Instances: 300, Iterations: 500, KeepBest: 150, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 360, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 370, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 380, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 390, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 400, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 410, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 420, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 430, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.68
Gen: 440, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 450, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 460, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 470, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 480, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 490, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Total best: 2004
FirstFeasibleIteration: 1
Time: 0.176697
Input file: instances/_uf250-050.cnf
Gen: 0, BestSol: 1025, BestFeasibleSol: 1025, GenAvgValue: 1354.56
Gen: 10, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1355.2
Gen: 20, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1355.2
Gen: 30, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1386.82
Gen: 40, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1386.82
Gen: 50, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1418.44
Gen: 60, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1418.44
Gen: 70, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1437.04
Gen: 80, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1443.56
Gen: 90, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1473.31
Gen: 100, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1473.31
Gen: 110, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1473.31
Gen: 120, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1491.31
Gen: 130, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1525.39
Gen: 140, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1537.48
Gen: 150, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1552.74
Gen: 160, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1576.54
Gen: 170, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1576.54
Gen: 180, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1576.54
Gen: 190, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1576.54
Gen: 200, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1596.07
Gen: 210, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1637.92
Gen: 220, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1637.92
Gen: 230, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1672.49
Gen: 240, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1676.05
Gen: 250, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1676.05
Gen: 260, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1676.05
Gen: 270, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1697.01
Gen: 280, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1726.27
Gen: 290, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1726.27
Gen: 300, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1726.27
Gen: 310, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1726.27
Gen: 320, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1726.27
Gen: 330, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1749.52
Gen: 340, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1749.52
Gen: 350, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 360, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 370, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 380, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 390, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 400, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 410, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1755.93
Gen: 420, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 430, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 440, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 450, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 460, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 470, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1756.03
Gen: 480, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1757.89
Gen: 490, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1802.53
Total best: 1859
FirstFeasibleIteration: 1
Time: 0.182031
Input file: instances/_uf250-051.cnf
Gen: 0, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1136.45
Gen: 10, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1337.28
Gen: 20, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1337.28
Gen: 30, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1337.28
Gen: 40, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1337.28
Gen: 50, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1366.11
Gen: 60, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1366.11
Gen: 70, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1366.11
Gen: 80, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1369.83
Gen: 90, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1369.83
Gen: 100, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1427.49
Gen: 110, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1427.49
Gen: 120, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1431.37
Gen: 130, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1438.65
Gen: 140, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1438.65
Gen: 150, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1452.54
Gen: 160, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1483.29
Gen: 170, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1485.44
Gen: 180, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.63
Gen: 190, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.63
Gen: 200, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1543.74
Gen: 210, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1543.74
Gen: 220, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1543.74
Gen: 230, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1543.74
Gen: 240, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1543.74
Gen: 250, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1543.74
Gen: 260, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.06
Gen: 270, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.06
Gen: 280, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1565.98
Gen: 290, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.06
Gen: 300, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.06
Gen: 310, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1581.87
Gen: 320, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1581.87
Gen: 330, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1581.87
Gen: 340, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1581.87
Gen: 350, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1582.32
Gen: 360, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.17
Gen: 370, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 380, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 390, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 400, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 410, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 420, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 430, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 440, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 450, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 460, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 470, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Gen: 480, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.2
Gen: 490, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1589.31
Total best: 1660
FirstFeasibleIteration: 2
Time: 0.174789
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1154.03
Gen: 10, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1427.33
Gen: 20, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1427.33
Gen: 30, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1427.33
Gen: 40, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1427.33
Gen: 50, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1427.33
Gen: 60, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1427.33
Gen: 70, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1427.26
Gen: 80, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.86
Gen: 90, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.86
Gen: 100, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.86
Gen: 110, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.86
Gen: 120, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.86
Gen: 130, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.86
Gen: 140, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.86
Gen: 150, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1516.5
Gen: 160, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1516.61
Gen: 170, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1516.61
Gen: 180, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1516.61
Gen: 190, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1516.61
Gen: 200, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1517.67
Gen: 210, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1519.4
Gen: 220, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1519.4
Gen: 230, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1519.4
Gen: 240, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1519.4
Gen: 250, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1543.58
Gen: 260, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1543.58
Gen: 270, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1543.58
Gen: 280, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1564.97
Gen: 290, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1564.97
Gen: 300, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1565.01
Gen: 310, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1576.13
Gen: 320, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1576.08
Gen: 330, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1576.13
Gen: 340, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1576.05
Gen: 350, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1616.74
Gen: 360, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1621.7
Gen: 370, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1639.25
Gen: 380, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1683.08
Gen: 390, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1699.99
Gen: 400, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1700.75
Gen: 410, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1700.75
Gen: 420, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Gen: 430, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Gen: 440, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Gen: 450, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Gen: 460, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Gen: 470, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Gen: 480, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Gen: 490, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1708.19
Total best: 1772
FirstFeasibleIteration: 2
Time: 0.174458
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1222.73
Gen: 10, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1779.71
Gen: 20, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1803.62
Gen: 30, BestSol: 1908, BestFeasibleSol: 0, GenAvgValue: 1841.09
Gen: 40, BestSol: 1908, BestFeasibleSol: 0, GenAvgValue: 1841.03
Gen: 50, BestSol: 1908, BestFeasibleSol: 0, GenAvgValue: 1841.09
Gen: 60, BestSol: 1908, BestFeasibleSol: 0, GenAvgValue: 1841.09
Gen: 70, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1842.58
Gen: 80, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1844.81
Gen: 90, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1844.81
Gen: 100, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1885.73
Gen: 110, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1885.73
Gen: 120, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1885.73
Gen: 130, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1885.73
Gen: 140, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1895.78
Gen: 150, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.91
Gen: 160, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.91
Gen: 170, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.91
Gen: 180, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.91
Gen: 190, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.81
Gen: 200, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.91
Gen: 210, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.91
Gen: 220, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1909.91
Gen: 230, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1944.32
Gen: 240, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1944.32
Gen: 250, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1944.15
Gen: 260, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1944.32
Gen: 270, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1944.32
Gen: 280, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1963.3
Gen: 290, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1968.5
Gen: 300, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 310, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 320, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 330, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 340, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 350, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 360, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 370, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 380, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 390, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2000.12
Gen: 400, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 2000.34
Gen: 410, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 420, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 430, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 440, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2025.42
Gen: 450, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2028.02
Gen: 460, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2056.85
Gen: 470, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2056.85
Gen: 480, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2056.85
Gen: 490, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2056.85
Total best: 0
FirstFeasibleIteration: 0
Time: 0.179218
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1082, BestFeasibleSol: 1082, GenAvgValue: 1111.09
Gen: 10, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1082.7
Gen: 20, BestSol: 1170, BestFeasibleSol: 1170, GenAvgValue: 1129.69
Gen: 30, BestSol: 1170, BestFeasibleSol: 1170, GenAvgValue: 1148.6
Gen: 40, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1169.99
Gen: 50, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1169.99
Gen: 60, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1169.99
Gen: 70, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1215.56
Gen: 80, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1215.56
Gen: 90, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1215.56
Gen: 100, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1215.56
Gen: 110, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1215.56
Gen: 120, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1253.69
Gen: 130, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1266.71
Gen: 140, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1266.71
Gen: 150, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1307.63
Gen: 160, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1307.63
Gen: 170, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1307.63
Gen: 180, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1307.76
Gen: 190, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.46
Gen: 200, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.46
Gen: 210, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.46
Gen: 220, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.46
Gen: 230, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.46
Gen: 240, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.46
Gen: 250, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1342.04
Gen: 260, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1342.04
Gen: 270, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1342.04
Gen: 280, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1342.04
Gen: 290, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1342.61
Gen: 300, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1350.41
Gen: 310, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1350.41
Gen: 320, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1350.41
Gen: 330, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.36
Gen: 340, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.36
Gen: 350, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.36
Gen: 360, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.36
Gen: 370, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1385.62
Gen: 380, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1416.44
Gen: 390, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1416.44
Gen: 400, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1416.44
Gen: 410, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1416.44
Gen: 420, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1416.44
Gen: 430, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1424.42
Gen: 440, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1435.97
Gen: 450, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1435.97
Gen: 460, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1435.97
Gen: 470, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1435.97
Gen: 480, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1435.97
Gen: 490, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1435.97
Total best: 1479
FirstFeasibleIteration: 4
Time: 0.175927
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1251.43
Gen: 10, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1369.02
Gen: 20, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1369.02
Gen: 30, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1412.73
Gen: 40, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1412.73
Gen: 50, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1412.73
Gen: 60, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1412.73
Gen: 70, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1414.17
Gen: 80, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.47
Gen: 90, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.47
Gen: 100, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.47
Gen: 110, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1447.98
Gen: 120, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1497.83
Gen: 130, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1501.08
Gen: 140, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 150, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 160, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 170, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 180, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 190, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 200, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 210, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.4
Gen: 220, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1538.28
Gen: 230, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1538.28
Gen: 240, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1572.69
Gen: 250, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1619.19
Gen: 260, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1619.19
Gen: 270, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1619.19
Gen: 280, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1619.19
Gen: 290, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1658.25
Gen: 300, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1658.25
Gen: 310, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1666.23
Gen: 320, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1666.62
Gen: 330, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1666.62
Gen: 340, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1666.62
Gen: 350, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1666.46
Gen: 360, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1666.62
Gen: 370, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1667.77
Gen: 380, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1688.01
Gen: 390, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1688.01
Gen: 400, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1688.01
Gen: 410, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1688.01
Gen: 420, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1688.01
Gen: 430, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1688.01
Gen: 440, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1696.96
Gen: 450, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1708.47
