Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.25, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 400, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.77
Gen: 410, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.74
Gen: 420, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.58
Gen: 430, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.29
Gen: 440, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2182.03
Gen: 450, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.4
Gen: 460, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.32
Gen: 470, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.88
Gen: 480, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.95
Gen: 490, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.85
Total best: 2282
FirstFeasibleIteration: 1
Time: 0.242496
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1255.44
Gen: 10, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2053.89
Gen: 20, BestSol: 2420, BestFeasibleSol: 0, GenAvgValue: 2271.52
Gen: 30, BestSol: 2496, BestFeasibleSol: 0, GenAvgValue: 2379.88
Gen: 40, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.51
Gen: 50, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.12
Gen: 60, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2413.74
Gen: 70, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.01
Gen: 80, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.11
Gen: 90, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.61
Gen: 100, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.96
Gen: 110, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.01
Gen: 120, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.38
Gen: 130, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.67
Gen: 140, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.52
Gen: 150, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.31
Gen: 160, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.74
Gen: 170, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.85
Gen: 180, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.46
Gen: 190, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.53
Gen: 200, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2416.2
Gen: 210, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.72
Gen: 220, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.8
Gen: 230, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.7
Gen: 240, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.54
Gen: 250, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.54
Gen: 260, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.87
Gen: 270, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.56
Gen: 280, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.03
Gen: 290, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.39
Gen: 300, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.5
Gen: 310, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.87
Gen: 320, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.65
Gen: 330, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.84
Gen: 340, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.3
Gen: 350, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.68
Gen: 360, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.58
Gen: 370, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.5
Gen: 380, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414
Gen: 390, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.58
Gen: 400, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.63
Gen: 410, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.52
Gen: 420, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2413.73
Gen: 430, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.04
Gen: 440, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.82
Gen: 450, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2413.62
Gen: 460, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.79
Gen: 470, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2414.27
Gen: 480, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2415.27
Gen: 490, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2413.6
Total best: 0
FirstFeasibleIteration: 0
Time: 0.243396
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1097.52
Gen: 10, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1663.99
Gen: 20, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1923.6
Gen: 30, BestSol: 2144, BestFeasibleSol: 2144, GenAvgValue: 2034.64
Gen: 40, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2082.87
Gen: 50, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.76
Gen: 60, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.66
Gen: 70, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.57
Gen: 80, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2086.08
Gen: 90, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.33
Gen: 100, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.68
Gen: 110, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.69
Gen: 120, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.14
Gen: 130, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.06
Gen: 140, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.66
Gen: 150, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.66
Gen: 160, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.65
Gen: 170, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085
Gen: 180, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.49
Gen: 190, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.49
Gen: 200, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.68
Gen: 210, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.97
Gen: 220, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.82
Gen: 230, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2086.24
Gen: 240, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.75
Gen: 250, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.54
Gen: 260, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.38
Gen: 270, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.27
Gen: 280, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.13
Gen: 290, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.52
Gen: 300, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2083.73
Gen: 310, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2086.3
Gen: 320, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.26
Gen: 330, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.8
Gen: 340, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.07
Gen: 350, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.63
Gen: 360, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.14
Gen: 370, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.63
Gen: 380, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.01
Gen: 390, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.88
Gen: 400, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2086.28
Gen: 410, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.97
Gen: 420, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.48
Gen: 430, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.71
Gen: 440, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.8
Gen: 450, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.37
Gen: 460, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.05
Gen: 470, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.02
Gen: 480, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2084.77
Gen: 490, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2085.12
Total best: 2183
FirstFeasibleIteration: 1
Time: 0.236201
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1190.21
Gen: 10, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1867.78
Gen: 20, BestSol: 2234, BestFeasibleSol: 0, GenAvgValue: 2106.32
Gen: 30, BestSol: 2359, BestFeasibleSol: 0, GenAvgValue: 2241.31
Gen: 40, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2260.16
Gen: 50, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.39
Gen: 60, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.14
Gen: 70, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.47
Gen: 80, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.8
Gen: 90, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.1
Gen: 100, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.82
Gen: 110, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.81
Gen: 120, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.67
Gen: 130, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.28
Gen: 140, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2277.19
Gen: 150, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.96
Gen: 160, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.76
Gen: 170, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.46
Gen: 180, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.23
Gen: 190, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.61
Gen: 200, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.42
Gen: 210, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.21
Gen: 220, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.86
Gen: 230, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.71
Gen: 240, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.32
Gen: 250, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.89
Gen: 260, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2277.25
Gen: 270, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.12
Gen: 280, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.51
Gen: 290, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.15
Gen: 300, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.38
Gen: 310, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.9
Gen: 320, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.55
Gen: 330, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.4
Gen: 340, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.31
Gen: 350, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.27
Gen: 360, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2277.04
Gen: 370, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.71
Gen: 380, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.98
Gen: 390, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.94
Gen: 400, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.64
Gen: 410, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.04
Gen: 420, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.47
Gen: 430, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.19
Gen: 440, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.61
Gen: 450, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.37
Gen: 460, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.24
Gen: 470, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.88
Gen: 480, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2276.87
Gen: 490, BestSol: 2383, BestFeasibleSol: 2383, GenAvgValue: 2275.31
Total best: 2383
FirstFeasibleIteration: 36
Time: 0.238814
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1086.64
Gen: 10, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1772.38
Gen: 20, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1982.49
Gen: 30, BestSol: 2206, BestFeasibleSol: 0, GenAvgValue: 2095
Gen: 40, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2126.71
Gen: 50, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.39
Gen: 60, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.44
Gen: 70, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.11
Gen: 80, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.52
Gen: 90, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.6
Gen: 100, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.61
Gen: 110, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.91
Gen: 120, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.98
Gen: 130, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.49
Gen: 140, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.96
Gen: 150, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.57
Gen: 160, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.1
Gen: 170, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.99
Gen: 180, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.15
Gen: 190, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.45
Gen: 200, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.43
Gen: 210, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.46
Gen: 220, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.09
Gen: 230, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.28
Gen: 240, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.79
Gen: 250, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.78
Gen: 260, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.51
Gen: 270, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.31
Gen: 280, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.14
Gen: 290, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.92
Gen: 300, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.69
Gen: 310, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.27
Gen: 320, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.79
Gen: 330, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 340, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.42
Gen: 350, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.16
Gen: 360, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.52
Gen: 370, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.27
Gen: 380, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.97
Gen: 390, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.55
Gen: 400, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.69
Gen: 410, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.4
Gen: 420, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.44
Gen: 430, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.74
Gen: 440, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2128.24
Gen: 450, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.94
Gen: 460, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.62
Gen: 470, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.88
Gen: 480, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2127.56
Gen: 490, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2126.76
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245618
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1213.46
Gen: 10, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1477.6
Gen: 20, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1815.86
Gen: 30, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2051.63
Gen: 40, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2234.06
Gen: 50, BestSol: 2411, BestFeasibleSol: 2411, GenAvgValue: 2298.19
Gen: 60, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.81
Gen: 70, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.44
Gen: 80, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2308.02
Gen: 90, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2305.96
Gen: 100, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.13
Gen: 110, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.36
Gen: 120, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2305.43
Gen: 130, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.23
Gen: 140, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2308.42
Gen: 150, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.17
Gen: 160, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.67
Gen: 170, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.83
Gen: 180, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2305.74
Gen: 190, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.09
Gen: 200, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.79
Gen: 210, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.61
Gen: 220, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.66
Gen: 230, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.97
Gen: 240, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306
Gen: 250, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.8
Gen: 260, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.65
Gen: 270, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.02
Gen: 280, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.05
Gen: 290, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.71
Gen: 300, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.17
Gen: 310, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.75
Gen: 320, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.66
Gen: 330, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.63
Gen: 340, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.88
Gen: 350, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2305.92
Gen: 360, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.27
Gen: 370, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.46
Gen: 380, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.67
Gen: 390, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.74
Gen: 400, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.06
Gen: 410, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.17
Gen: 420, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.03
Gen: 430, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.85
Gen: 440, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.45
Gen: 450, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.97
Gen: 460, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.37
Gen: 470, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.46
Gen: 480, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2307.39
Gen: 490, BestSol: 2415, BestFeasibleSol: 2415, GenAvgValue: 2306.49
Total best: 2415
FirstFeasibleIteration: 1
Time: 0.238585
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1331.19
Gen: 10, BestSol: 2283, BestFeasibleSol: 0, GenAvgValue: 2152.72
Gen: 20, BestSol: 2596, BestFeasibleSol: 0, GenAvgValue: 2444.2
Gen: 30, BestSol: 2678, BestFeasibleSol: 0, GenAvgValue: 2555.71
Gen: 40, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.93
Gen: 50, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.02
Gen: 60, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.06
Gen: 70, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.57
Gen: 80, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.43
Gen: 90, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2572.77
Gen: 100, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2572.4
Gen: 110, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.54
Gen: 120, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.5
Gen: 130, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.82
Gen: 140, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.08
Gen: 150, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.71
Gen: 160, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2572.36
Gen: 170, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.02
Gen: 180, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.8
Gen: 190, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.77
Gen: 200, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.46
Gen: 210, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.64
Gen: 220, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.09
Gen: 230, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.52
Gen: 240, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.92
Gen: 250, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.33
Gen: 260, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.01
Gen: 270, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.4
Gen: 280, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.7
Gen: 290, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.42
Gen: 300, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.16
Gen: 310, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.68
Gen: 320, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.23
Gen: 330, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.02
Gen: 340, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.69
Gen: 350, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.52
Gen: 360, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.71
Gen: 370, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.47
Gen: 380, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.25
Gen: 390, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.06
Gen: 400, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.37
Gen: 410, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.51
Gen: 420, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.21
Gen: 430, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.31
Gen: 440, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2572.84
Gen: 450, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.26
Gen: 460, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.48
Gen: 470, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2574.6
Gen: 480, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2573.24
Gen: 490, BestSol: 2694, BestFeasibleSol: 0, GenAvgValue: 2572.69
Total best: 0
FirstFeasibleIteration: 0
Time: 0.251898
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1149.18
Gen: 10, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1617.61
