Instances: 50, Iterations: 500, KeepBest: 5, KeepWorst: 3, Cross: 3, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1177.22
Gen: 140, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 150, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 160, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 170, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 180, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 190, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 200, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 210, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 220, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 230, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 240, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 250, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 260, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 270, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 280, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1467.52
Gen: 290, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 300, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 310, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 320, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1455.56
Gen: 330, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 340, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 350, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 360, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 370, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 380, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 390, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 400, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 410, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 420, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 430, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 440, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.36
Gen: 450, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1498.44
Gen: 460, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1498.44
Gen: 470, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1485
Gen: 480, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1498.44
Gen: 490, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1498.44
Total best: 1539
FirstFeasibleIteration: 3
Time: 0.038671
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1270
Gen: 10, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1129.38
Gen: 20, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1129.38
Gen: 30, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1168.94
Gen: 40, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1172.62
Gen: 50, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1172.62
Gen: 60, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1172.62
Gen: 70, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1172.62
Gen: 80, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1208.44
Gen: 90, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1213.98
Gen: 100, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1213.98
Gen: 110, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1213.98
Gen: 120, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1213.98
Gen: 130, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1213.98
Gen: 140, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1208.44
Gen: 150, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1213.98
Gen: 160, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 170, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 180, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 190, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 200, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 210, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 220, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 230, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 240, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 250, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 260, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 270, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 280, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 290, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 300, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 310, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 320, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 330, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 340, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 350, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 360, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1230.9
Gen: 370, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1232.5
Gen: 380, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 390, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 400, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 410, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 420, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 430, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 440, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 450, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 460, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1276.96
Gen: 470, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1270.08
Gen: 480, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1277.38
Gen: 490, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1296.7
Total best: 1319
FirstFeasibleIteration: 27
Time: 0.04213
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1246.48
Gen: 10, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1540.4
Gen: 20, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1540.4
Gen: 30, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1529.62
Gen: 40, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1540.4
Gen: 50, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1560.8
Gen: 60, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1572.26
Gen: 70, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1572.26
Gen: 80, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1574.76
Gen: 90, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1595.76
Gen: 100, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1595.76
Gen: 110, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1595.76
Gen: 120, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1619.26
Gen: 130, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1619.26
Gen: 140, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1619.26
Gen: 150, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1619.26
Gen: 160, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1619.26
Gen: 170, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1634.9
Gen: 180, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 190, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 200, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 210, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 220, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 230, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 240, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 250, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 260, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1635.24
Gen: 270, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1677.5
Gen: 280, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 290, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 300, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 310, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 320, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 330, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 340, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 350, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1716.08
Gen: 360, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1716.56
Gen: 370, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1738.64
Gen: 380, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1738.64
Gen: 390, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1738.64
Gen: 400, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1738.64
Gen: 410, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1738.64
Gen: 420, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1738.64
Gen: 430, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1740.56
Gen: 440, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1753.68
Gen: 450, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1753.68
Gen: 460, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1752.76
Gen: 470, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1753.68
Gen: 480, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1753.68
Gen: 490, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1753.68
Total best: 1801
FirstFeasibleIteration: 113
Time: 0.042348
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1251.8
Gen: 10, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1612.44
Gen: 20, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1612.44
Gen: 30, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1595.94
Gen: 40, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1611.08
Gen: 50, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1611.08
Gen: 60, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1611.08
Gen: 70, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1611.08
Gen: 80, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1611.08
Gen: 90, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1603.48
Gen: 100, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1611.08
Gen: 110, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1617.06
Gen: 120, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1652.44
Gen: 130, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1652.44
Gen: 140, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 150, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 160, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 170, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 180, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 190, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 200, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 210, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 220, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1666.54
Gen: 230, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1706.96
Gen: 240, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1706.96
Gen: 250, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1706.96
Gen: 260, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1732.34
Gen: 270, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1732.34
Gen: 280, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1732.34
Gen: 290, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1732.34
Gen: 300, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1764.3
Gen: 310, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1764.3
Gen: 320, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 330, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 340, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 350, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1779.68
Gen: 360, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 370, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 380, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 390, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 400, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 410, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 420, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 430, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 440, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 450, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 460, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 470, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1761.54
Gen: 480, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Gen: 490, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.28
Total best: 0
FirstFeasibleIteration: 0
Time: 0.041661
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1211.22
Gen: 10, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.92
Gen: 20, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.92
Gen: 30, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.92
Gen: 40, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.92
Gen: 50, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 60, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 70, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 80, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 90, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 100, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 110, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 120, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 130, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 140, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 150, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 160, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 170, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 180, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 190, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 200, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 210, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 220, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 230, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 240, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 250, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 260, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 270, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 280, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 290, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1297.84
Gen: 300, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 310, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1298.04
Gen: 320, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1308.38
Gen: 330, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1317.18
Gen: 340, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1327.18
Gen: 350, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1327.18
Gen: 360, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1327.18
Gen: 370, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 380, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 390, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 400, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 410, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 420, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 430, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 440, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 450, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 460, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 470, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 480, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Gen: 490, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1359.14
Total best: 1389
FirstFeasibleIteration: 314
Time: 0.03949
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1216.14
Gen: 10, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1392.96
Gen: 20, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1392.96
Gen: 30, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1392.96
Gen: 40, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1392.96
Gen: 50, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1422.14
Gen: 60, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1457.64
Gen: 70, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1457.64
Gen: 80, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1457.3
Gen: 90, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1457.3
Gen: 100, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1480.36
Gen: 110, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 120, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 130, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 140, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 150, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 160, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 170, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 180, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 190, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 200, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 210, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 220, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 230, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 240, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1491.26
Gen: 250, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1491.36
Gen: 260, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 270, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 280, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 290, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1481.16
Gen: 300, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 310, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 320, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 330, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1481.16
Gen: 340, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 350, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 360, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 370, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 380, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 390, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 400, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 410, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 420, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 430, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 440, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 450, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 460, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 470, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 480, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Gen: 490, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1492.08
Total best: 1525
FirstFeasibleIteration: 2
Time: 0.037994
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1535, BestFeasibleSol: 0, GenAvgValue: 1284.02
Gen: 10, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1594.82
Gen: 20, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1594.94
Gen: 30, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1583.92
Gen: 40, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1594.94
Gen: 50, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1594.94
Gen: 60, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1605.5
Gen: 70, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1617.5
Gen: 80, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1654.16
Gen: 90, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1654.16
Gen: 100, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1654.16
Gen: 110, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1654.16
Gen: 120, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1654.16
Gen: 130, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1640.94
Gen: 140, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1654.16
Gen: 150, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1654.16
Gen: 160, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1657.36
Gen: 170, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1687.94
Gen: 180, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1719.02
Gen: 190, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1719.02
Gen: 200, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1719.02
Gen: 210, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1719.02
Gen: 220, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1719.02
Gen: 230, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1719.02
