Instances: 25, Iterations: 500, KeepBest: 2, KeepWorst: 1, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1200.56
Gen: 450, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 460, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 470, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 480, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 490, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1707.92
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021625
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1077.52
Gen: 10, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1453.72
Gen: 20, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1454.68
Gen: 30, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1461.4
Gen: 40, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1461.4
Gen: 50, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1461.4
Gen: 60, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1461.4
Gen: 70, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1461.4
Gen: 80, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1461.4
Gen: 90, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1472.84
Gen: 100, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 110, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 120, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 130, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 140, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 150, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 160, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 170, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 180, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 190, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 200, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1486.36
Gen: 210, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1511.32
Gen: 220, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1511.32
Gen: 230, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1511.32
Gen: 240, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1511.32
Gen: 250, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1555.48
Gen: 260, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1555.48
Gen: 270, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 280, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 290, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 300, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 310, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 320, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 330, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 340, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 350, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 360, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 370, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 380, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1588.12
Gen: 390, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 400, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 410, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 420, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 430, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 440, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 450, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 460, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 470, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 480, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Gen: 490, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1594.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.022095
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1328, BestFeasibleSol: 0, GenAvgValue: 1061
Gen: 10, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 20, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 30, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 40, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 50, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 60, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 70, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 80, BestSol: 1351, BestFeasibleSol: 0, GenAvgValue: 1324.72
Gen: 90, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.64
Gen: 100, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 110, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 120, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 130, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 140, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 150, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 160, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 170, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 180, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 190, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 200, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 210, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 220, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 230, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 240, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 250, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 260, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 270, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 280, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 290, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 300, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 310, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 320, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 330, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 340, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 350, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 360, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 370, BestSol: 1352, BestFeasibleSol: 0, GenAvgValue: 1325.68
Gen: 380, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1329.28
Gen: 390, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 400, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 410, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 420, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 430, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 440, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 450, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 460, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 470, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 480, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Gen: 490, BestSol: 1361, BestFeasibleSol: 0, GenAvgValue: 1334.32
Total best: 0
FirstFeasibleIteration: 0
Time: 0.022445
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1334.08
Gen: 10, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 20, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 30, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 40, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 50, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 60, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 70, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 80, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1769.8
Gen: 90, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1783.24
Gen: 100, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1783.24
Gen: 110, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1783.24
Gen: 120, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1783.24
Gen: 130, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1788.84
Gen: 140, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1789.96
Gen: 150, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1789.96
Gen: 160, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1789.96
Gen: 170, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1789.96
Gen: 180, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1789.96
Gen: 190, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1793.16
Gen: 200, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 210, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 220, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 230, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 240, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 250, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 260, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 270, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 280, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 290, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 300, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 310, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 320, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 330, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 340, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 350, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 360, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1805.32
Gen: 370, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1805.56
Gen: 380, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1808.2
Gen: 390, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1808.2
Gen: 400, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1808.2
Gen: 410, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1811.92
Gen: 420, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1837.96
Gen: 430, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1838.6
Gen: 440, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1853.32
Gen: 450, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1853.32
Gen: 460, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1853.32
Gen: 470, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1853.32
Gen: 480, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1853.32
Gen: 490, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1853.32
Total best: 0
FirstFeasibleIteration: 0
Time: 0.022166
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1210.04
Gen: 10, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 20, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 30, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 40, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 50, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 60, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 70, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 80, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 90, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 100, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 110, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 120, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 130, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 140, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 150, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 160, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 170, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 180, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 190, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 200, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 210, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 220, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 230, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 240, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 250, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 260, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 270, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 280, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 290, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 300, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 310, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 320, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 330, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 340, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 350, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 360, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 370, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 380, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 390, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 400, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 410, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 420, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 430, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1444.6
Gen: 440, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1478.2
Gen: 450, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1478.2
Gen: 460, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1478.2
Gen: 470, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1478.2
Gen: 480, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1478.2
Gen: 490, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1478.2
Total best: 0
FirstFeasibleIteration: 0
Time: 0.022332
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1618, BestFeasibleSol: 0, GenAvgValue: 1372.48
Gen: 10, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 20, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 30, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 40, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 50, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 60, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 70, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 80, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 90, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 100, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 110, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1657.48
Gen: 120, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1691.12
Gen: 130, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 140, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 150, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 160, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 170, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 180, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 190, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 200, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 210, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 220, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 230, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 240, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 250, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 260, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 270, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 280, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 290, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 300, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 310, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 320, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 330, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 340, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 350, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 360, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 370, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 380, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 390, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 400, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 410, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 420, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 430, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 440, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 450, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1692.04
Gen: 460, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1693.48
Gen: 470, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1694.92
Gen: 480, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1694.92
Gen: 490, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1694.92
Total best: 0
FirstFeasibleIteration: 0
Time: 0.022267
Input file: instances/_uf250-038.cnf
Gen: 0, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1230.6
Gen: 10, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1548.4
Gen: 20, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1548.4
Gen: 30, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1548.4
Gen: 40, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1548.4
Gen: 50, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1572.4
Gen: 60, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1572.4
Gen: 70, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1572.4
Gen: 80, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1572.4
Gen: 90, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1572.4
Gen: 100, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1572.4
Gen: 110, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1583.92
Gen: 120, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1583.92
Gen: 130, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1583.92
Gen: 140, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 150, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 160, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 170, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 180, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 190, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 200, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 210, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 220, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 230, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 240, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 250, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1627.12
Gen: 260, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1662.32
Gen: 270, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1664.28
Gen: 280, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 290, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 300, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 310, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 320, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 330, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 340, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 350, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 360, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 370, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 380, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1665.52
Gen: 390, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 400, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 410, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 420, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 430, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 440, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 450, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 460, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 470, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 480, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Gen: 490, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1707.76
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021905
Input file: instances/_uf250-039.cnf
Gen: 0, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1261.96
Gen: 10, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.6
Gen: 20, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.6
Gen: 30, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1533.2
Gen: 40, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1534.4
Gen: 50, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1534.4
Gen: 60, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1534.4
Gen: 70, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1534.4
Gen: 80, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1534.4
