Instances: 150, Iterations: 500, KeepBest: 15, KeepWorst: 10, Cross: 10, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1171.47
Gen: 160, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1815.98
Gen: 170, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 180, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 190, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 200, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 210, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 220, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 230, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 240, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 250, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 260, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1849.63
Gen: 270, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1849.59
Gen: 280, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.97
Gen: 290, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.97
Gen: 300, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.97
Gen: 310, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.97
Gen: 320, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.97
Gen: 330, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.97
Gen: 340, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.72
Gen: 350, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.78
Gen: 360, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1873.25
Gen: 370, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1911.84
Gen: 380, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1912.17
Gen: 390, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1912.17
Gen: 400, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1912.17
Gen: 410, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1912.17
Gen: 420, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1911.83
Gen: 430, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1912.17
Gen: 440, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1957.9
Gen: 450, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1957.9
Gen: 460, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1957.9
Gen: 470, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1957.9
Gen: 480, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1957.9
Gen: 490, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1957.9
Total best: 0
FirstFeasibleIteration: 0
Time: 0.12099
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1194.57
Gen: 10, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1619.31
Gen: 20, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1622.35
Gen: 30, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1622.62
Gen: 40, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1624.22
Gen: 50, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1624.22
Gen: 60, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1624.33
Gen: 70, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1683.02
Gen: 80, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1683.02
Gen: 90, BestSol: 1745, BestFeasibleSol: 0, GenAvgValue: 1690.49
Gen: 100, BestSol: 1745, BestFeasibleSol: 0, GenAvgValue: 1690.49
Gen: 110, BestSol: 1745, BestFeasibleSol: 0, GenAvgValue: 1690.49
Gen: 120, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1703.55
Gen: 130, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1727.13
Gen: 140, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1735.29
Gen: 150, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1735.29
Gen: 160, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1735.29
Gen: 170, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1735.29
Gen: 180, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1735.29
Gen: 190, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1735.29
Gen: 200, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1735.83
Gen: 210, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1743.69
Gen: 220, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1743.69
Gen: 230, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1743.69
Gen: 240, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1752.09
Gen: 250, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1752.09
Gen: 260, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1752.09
Gen: 270, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1752.09
Gen: 280, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1752.09
Gen: 290, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1794.09
Gen: 300, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1794.09
Gen: 310, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1832.35
Gen: 320, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1832.35
Gen: 330, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1834.11
Gen: 340, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1854.75
Gen: 350, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1854.75
Gen: 360, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1854.75
Gen: 370, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1854.75
Gen: 380, BestSol: 1932, BestFeasibleSol: 0, GenAvgValue: 1862.16
Gen: 390, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1871.55
Gen: 400, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1871.55
Gen: 410, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1871.55
Gen: 420, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1871.55
Gen: 430, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1871.55
Gen: 440, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1909.82
Gen: 450, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1909.82
Gen: 460, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1909.82
Gen: 470, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1909.82
Gen: 480, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1909.82
Gen: 490, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1909.82
Total best: 0
FirstFeasibleIteration: 0
Time: 0.122864
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1273, BestFeasibleSol: 1273, GenAvgValue: 1163.81
Gen: 10, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1359.82
Gen: 20, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1392.49
Gen: 30, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1392.49
Gen: 40, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1392.49
Gen: 50, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1392.49
Gen: 60, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1392.49
Gen: 70, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1435.42
Gen: 80, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1435.42
Gen: 90, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1460.79
Gen: 100, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1474.62
Gen: 110, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1483.02
Gen: 120, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1483.02
Gen: 130, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1483.02
Gen: 140, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1485.91
Gen: 150, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1531.55
Gen: 160, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1531.69
Gen: 170, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1550.22
Gen: 180, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1550.22
Gen: 190, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1550.22
Gen: 200, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1591.29
Gen: 210, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1591.29
Gen: 220, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1591.29
Gen: 230, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1609.95
Gen: 240, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1609.95
Gen: 250, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1609.95
Gen: 260, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1610.04
Gen: 270, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1609.95
Gen: 280, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1609.95
Gen: 290, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1611.82
Gen: 300, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1611.82
Gen: 310, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1611.82
Gen: 320, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1612.09
Gen: 330, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1650.09
Gen: 340, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 350, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 360, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 370, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 380, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 390, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.53
Gen: 400, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 410, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 420, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 430, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 440, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 450, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 460, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 470, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 480, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Gen: 490, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.69
Total best: 1711
FirstFeasibleIteration: 1
Time: 0.122303
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1137.61
Gen: 10, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1361.45
Gen: 20, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1361.45
Gen: 30, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.39
Gen: 40, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.39
Gen: 50, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.39
Gen: 60, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1362.43
Gen: 70, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1367.99
Gen: 80, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1388.61
Gen: 90, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1399.72
Gen: 100, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1424.92
Gen: 110, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1424.92
Gen: 120, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1435.19
Gen: 130, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1453.25
Gen: 140, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1456.65
Gen: 150, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 160, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 170, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 180, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 190, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 200, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1470.03
Gen: 210, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 220, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 230, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.72
Gen: 240, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1509.85
Gen: 250, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1509.85
Gen: 260, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1509.85
Gen: 270, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1547.14
Gen: 280, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1553.72
Gen: 290, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1553.72
Gen: 300, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1553.72
Gen: 310, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1553.72
Gen: 320, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1553.72
Gen: 330, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1570.52
Gen: 340, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.45
Gen: 350, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.45
Gen: 360, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.45
Gen: 370, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1634.92
Gen: 380, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1634.92
Gen: 390, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1634.92
Gen: 400, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1634.92
Gen: 410, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1634.92
Gen: 420, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1667.59
Gen: 430, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1667.59
Gen: 440, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1667.59
Gen: 450, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1667.59
Gen: 460, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1667.59
Gen: 470, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1705.85
Gen: 480, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1705.85
Gen: 490, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1705.85
Total best: 1767
FirstFeasibleIteration: 2
Time: 0.11677
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1417.76
Gen: 10, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1468.79
Gen: 20, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1468.79
Gen: 30, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1468.79
Gen: 40, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1468.79
Gen: 50, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1468.79
Gen: 60, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1469.12
Gen: 70, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1468.79
Gen: 80, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1512.65
Gen: 90, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1558.39
Gen: 100, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1558.39
Gen: 110, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1558.39
Gen: 120, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1558.39
Gen: 130, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1558.39
Gen: 140, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1604.12
Gen: 150, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1604.13
Gen: 160, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1605.99
Gen: 170, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1649.85
Gen: 180, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1649.85
Gen: 190, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1649.85
Gen: 200, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1686.25
Gen: 210, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1686.25
Gen: 220, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1686.25
Gen: 230, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1716.6
Gen: 240, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1730.12
Gen: 250, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1735.81
Gen: 260, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1748.79
Gen: 270, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1787.05
Gen: 280, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1787.05
Gen: 290, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1787.05
Gen: 300, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1790.79
Gen: 310, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1790.79
Gen: 320, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1821.59
Gen: 330, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1821.59
Gen: 340, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1821.59
Gen: 350, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1845.85
Gen: 360, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1845.85
Gen: 370, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1853.32
Gen: 380, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1853.32
Gen: 390, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1853.32
Gen: 400, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1891.59
Gen: 410, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1891.59
Gen: 420, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1891.59
Gen: 430, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1891.26
Gen: 440, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1925.19
Gen: 450, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1925.19
Gen: 460, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1925.19
Gen: 470, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1925.19
Gen: 480, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1970.92
Gen: 490, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1970.92
Total best: 2052
FirstFeasibleIteration: 73
Time: 0.119187
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1085, BestFeasibleSol: 1085, GenAvgValue: 1040.28
Gen: 10, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1066.94
Gen: 20, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1066.94
Gen: 30, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1066.75
Gen: 40, BestSol: 1108, BestFeasibleSol: 1108, GenAvgValue: 1087.47
Gen: 50, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1105.21
Gen: 60, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1105.21
Gen: 70, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1127.38
Gen: 80, BestSol: 1175, BestFeasibleSol: 1175, GenAvgValue: 1150.01
Gen: 90, BestSol: 1175, BestFeasibleSol: 1175, GenAvgValue: 1150.01
Gen: 100, BestSol: 1175, BestFeasibleSol: 1175, GenAvgValue: 1150.01
Gen: 110, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1150.94
Gen: 120, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1150.94
Gen: 130, BestSol: 1191, BestFeasibleSol: 1191, GenAvgValue: 1164.94
Gen: 140, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1191.34
Gen: 150, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.14
Gen: 160, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.14
Gen: 170, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.14
Gen: 180, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.14
Gen: 190, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.13
Gen: 200, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.14
Gen: 210, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.14
Gen: 220, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1217.87
Gen: 230, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1218.14
Gen: 240, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1221.87
Gen: 250, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1221.87
Gen: 260, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1221.87
Gen: 270, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1266.67
Gen: 280, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1270.41
Gen: 290, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1270.41
Gen: 300, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1293.81
Gen: 310, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1298.41
Gen: 320, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1326.41
Gen: 330, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1326.43
Gen: 340, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1331.07
Gen: 350, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1331.07
Gen: 360, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1331.07
Gen: 370, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1350.67
Gen: 380, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1354.64
Gen: 390, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1355.34
Gen: 400, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1355.34
Gen: 410, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1355.34
Gen: 420, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.21
Gen: 430, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.21
Gen: 440, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.2
Gen: 450, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.21
Gen: 460, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.21
Gen: 470, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.21
Gen: 480, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.21
Gen: 490, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.21
Total best: 1412
FirstFeasibleIteration: 3
Time: 0.116838
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1016, BestFeasibleSol: 1016, GenAvgValue: 1277.28
Gen: 10, BestSol: 1038, BestFeasibleSol: 1038, GenAvgValue: 1025.73
Gen: 20, BestSol: 1038, BestFeasibleSol: 1038, GenAvgValue: 1036.21
Gen: 30, BestSol: 1038, BestFeasibleSol: 1038, GenAvgValue: 1036.21
Gen: 40, BestSol: 1038, BestFeasibleSol: 1038, GenAvgValue: 1035.63
Gen: 50, BestSol: 1118, BestFeasibleSol: 1118, GenAvgValue: 1093.53
Gen: 60, BestSol: 1118, BestFeasibleSol: 1118, GenAvgValue: 1110.3
Gen: 70, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1142.97
Gen: 80, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1142.97
Gen: 90, BestSol: 1201, BestFeasibleSol: 1201, GenAvgValue: 1180.09
Gen: 100, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1231.63
Gen: 110, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1231.63
Gen: 120, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1231.63
Gen: 130, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1231.63
Gen: 140, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1231.63
Gen: 150, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1239.1
Gen: 160, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 170, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 180, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 190, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 200, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 210, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 220, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 230, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1266.17
Gen: 240, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1297.9
Gen: 250, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1297.9
