Instances: 100, Iterations: 500, KeepBest: 10, KeepWorst: 7, Cross: 7, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 380, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 390, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 400, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 410, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 420, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 430, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 440, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 450, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1810.84
Gen: 460, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1810.84
Gen: 470, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1810.84
Gen: 480, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1810.84
Gen: 490, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1810.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.08039
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1191.1
Gen: 10, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1241.69
Gen: 20, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1241.69
Gen: 30, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1241.69
Gen: 40, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1241.69
Gen: 50, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1238.67
Gen: 60, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1240.99
Gen: 70, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1257.86
Gen: 80, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1269.82
Gen: 90, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1269.82
Gen: 100, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1269.82
Gen: 110, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1269.82
Gen: 120, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1269.82
Gen: 130, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1269.65
Gen: 140, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1269.82
Gen: 150, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1293.82
Gen: 160, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1294
Gen: 170, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1294
Gen: 180, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1294
Gen: 190, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1294
Gen: 200, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1294
Gen: 210, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1332.13
Gen: 220, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1338.64
Gen: 230, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1338.64
Gen: 240, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1338.64
Gen: 250, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1349.8
Gen: 260, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1349.8
Gen: 270, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1349.8
Gen: 280, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1386.55
Gen: 290, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1414.45
Gen: 300, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1446.07
Gen: 310, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1480.48
Gen: 320, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1480.95
Gen: 330, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1524.19
Gen: 340, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1524.19
Gen: 350, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1524.19
Gen: 360, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.7
Gen: 370, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.74
Gen: 380, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1561.48
Gen: 390, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.36
Gen: 400, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.36
Gen: 410, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.36
Gen: 420, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.36
Gen: 430, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.36
Gen: 440, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.36
Gen: 450, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1619.05
Gen: 460, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1627.42
Gen: 470, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1632.07
Gen: 480, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1661.83
Gen: 490, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1661.83
Total best: 1716
FirstFeasibleIteration: 67
Time: 0.074599
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1156.65
Gen: 10, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1628.03
Gen: 20, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1638.26
Gen: 30, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1638.26
Gen: 40, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 50, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 60, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 70, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 80, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 90, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 100, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 110, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 120, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 130, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 140, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 150, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.83
Gen: 160, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1686.62
Gen: 170, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 180, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 190, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.19
Gen: 200, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 210, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 220, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 230, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 240, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 250, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.31
Gen: 260, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1743.35
Gen: 270, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1751.63
Gen: 280, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1754.51
Gen: 290, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1754.51
Gen: 300, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1754.51
Gen: 310, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 320, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 330, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 340, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 350, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 360, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.44
Gen: 370, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 380, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 390, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1790.78
Gen: 400, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1833.06
Gen: 410, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1833.56
Gen: 420, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1853.09
Gen: 430, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1853.17
Gen: 440, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1860.76
Gen: 450, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1881.92
Gen: 460, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1881.92
Gen: 470, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1881.92
Gen: 480, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1920.05
Gen: 490, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1920.05
Total best: 0
FirstFeasibleIteration: 0
Time: 0.080218
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1081.96
Gen: 10, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1361.06
Gen: 20, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1361.06
Gen: 30, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 40, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 50, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 60, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 70, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 80, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 90, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 100, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 110, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.13
Gen: 120, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 130, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1374.65
Gen: 140, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 150, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 160, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 170, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 180, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.01
Gen: 190, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1378.21
Gen: 200, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1404.77
Gen: 210, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1420.58
Gen: 220, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1421.49
Gen: 230, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1432.67
Gen: 240, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1432.67
Gen: 250, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1479.17
Gen: 260, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1479.17
Gen: 270, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1479.17
Gen: 280, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1479.17
Gen: 290, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1481.96
Gen: 300, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1508.93
Gen: 310, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1508.93
Gen: 320, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1508.93
Gen: 330, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1508.93
Gen: 340, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1508.93
Gen: 350, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1582.4
Gen: 360, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1582.4
Gen: 370, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1582.4
Gen: 380, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1582.4
Gen: 390, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1582.4
Gen: 400, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1582.43
Gen: 410, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1585.19
Gen: 420, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1599.14
Gen: 430, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1617.74
Gen: 440, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1624.25
Gen: 450, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1624.52
Gen: 460, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1649.36
Gen: 470, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1649.36
Gen: 480, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1648.97
Gen: 490, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1649.36
Total best: 1710
FirstFeasibleIteration: 27
Time: 0.0796
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 977, BestFeasibleSol: 977, GenAvgValue: 1143.79
Gen: 10, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1109.69
Gen: 20, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1109.69
Gen: 30, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1109.69
Gen: 40, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1132.94
Gen: 50, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1132.94
Gen: 60, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1132.94
Gen: 70, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1132.94
Gen: 80, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1132.94
Gen: 90, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1132.94
Gen: 100, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1133.13
Gen: 110, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1132.94
Gen: 120, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1176.65
Gen: 130, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1176.65
Gen: 140, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1176.42
Gen: 150, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1176.65
Gen: 160, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1176.65
Gen: 170, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1186.88
Gen: 180, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1187.12
Gen: 190, BestSol: 1258, BestFeasibleSol: 1258, GenAvgValue: 1231.52
Gen: 200, BestSol: 1258, BestFeasibleSol: 1258, GenAvgValue: 1231.52
Gen: 210, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1237.5
Gen: 220, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1243.61
Gen: 230, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1265
Gen: 240, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1265
Gen: 250, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.46
Gen: 260, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.46
Gen: 270, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.46
Gen: 280, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.46
Gen: 290, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.46
Gen: 300, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.46
Gen: 310, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.46
Gen: 320, BestSol: 1322, BestFeasibleSol: 1322, GenAvgValue: 1291.04
Gen: 330, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.89
Gen: 340, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.94
Gen: 350, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.94
Gen: 360, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.94
Gen: 370, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.76
Gen: 380, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.94
Gen: 390, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.71
Gen: 400, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.94
Gen: 410, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.3
Gen: 420, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.3
Gen: 430, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.3
Gen: 440, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1359.22
Gen: 450, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1359.22
Gen: 460, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1359.22
Gen: 470, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1380.61
Gen: 480, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1380.61
Gen: 490, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1380.8
Total best: 1438
FirstFeasibleIteration: 1
Time: 0.076471
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1308.91
Gen: 10, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1502.05
Gen: 20, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1502.05
Gen: 30, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1502.05
Gen: 40, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1502.05
Gen: 50, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1516.24
Gen: 60, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1532.74
Gen: 70, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1532.74
Gen: 80, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1532.74
Gen: 90, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1532.74
Gen: 100, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1544.83
Gen: 110, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1544.83
Gen: 120, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1544.83
Gen: 130, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1544.83
Gen: 140, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1544.07
Gen: 150, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 160, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 170, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 180, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 190, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.27
Gen: 200, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 210, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 220, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 230, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 240, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 250, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 260, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 270, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 280, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1575.69
Gen: 290, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 300, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 310, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 320, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 330, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 340, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 350, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 360, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 370, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 380, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 390, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1576.62
Gen: 400, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1609.17
Gen: 410, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1641.15
Gen: 420, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1685.43
Gen: 430, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1685.43
Gen: 440, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1685.43
Gen: 450, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1685.43
Gen: 460, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1689.15
Gen: 470, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1689.15
Gen: 480, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1729.14
Gen: 490, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1729.14
Total best: 1785
FirstFeasibleIteration: 1
Time: 0.07709
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1143.22
Gen: 10, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 20, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 30, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 40, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 50, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.02
Gen: 60, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 70, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 80, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 90, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442
Gen: 100, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1442.17
Gen: 110, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 120, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 130, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 140, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 150, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 160, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 170, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.37
Gen: 180, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 190, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1450.54
Gen: 200, BestSol: 1529, BestFeasibleSol: 0, GenAvgValue: 1485.7
Gen: 210, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1486
Gen: 220, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1497.04
Gen: 230, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1497.04
Gen: 240, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1497.04
Gen: 250, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1501.59
Gen: 260, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1529.59
Gen: 270, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1529.59
Gen: 280, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1556.57
Gen: 290, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1557.49
Gen: 300, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1557.49
Gen: 310, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1557.49
Gen: 320, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1557.49
Gen: 330, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1557.49
Gen: 340, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1557.49
Gen: 350, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1602.13
Gen: 360, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1602.13
Gen: 370, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1602.41
Gen: 380, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 390, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 400, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 410, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 420, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 430, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 440, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 450, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 460, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 470, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 480, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1628.17
Gen: 490, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1627.94
Total best: 0
FirstFeasibleIteration: 0
