Instances: 600, Iterations: 500, KeepBest: 60, KeepWorst: 42, Cross: 42, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1197.87
Gen: 40, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1616.95
Gen: 50, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1617.43
Gen: 60, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1645.33
Gen: 70, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1645.28
Gen: 80, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1669.44
Gen: 90, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1728.1
Gen: 100, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1759.72
Gen: 110, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1799.63
Gen: 120, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1799.73
Gen: 130, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1821.12
Gen: 140, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1828.54
Gen: 150, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1850.82
Gen: 160, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1850.88
Gen: 170, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1861.68
Gen: 180, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1862.02
Gen: 190, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1862
Gen: 200, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1862.06
Gen: 210, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1862.02
Gen: 220, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1875.97
Gen: 230, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1890.85
Gen: 240, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1890.85
Gen: 250, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1894.6
Gen: 260, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1910.38
Gen: 270, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1911.31
Gen: 280, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1911.23
Gen: 290, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1913.17
Gen: 300, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1913.15
Gen: 310, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1913.17
Gen: 320, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1913.17
Gen: 330, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1913.2
Gen: 340, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1913.17
Gen: 350, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1960.6
Gen: 360, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1960.6
Gen: 370, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 1998.73
Gen: 380, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2001.45
Gen: 390, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2030.35
Gen: 400, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2030.27
Gen: 410, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2030.24
Gen: 420, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2075.92
Gen: 430, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2075.92
Gen: 440, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2075.9
Gen: 450, BestSol: 2187, BestFeasibleSol: 2187, GenAvgValue: 2097.16
Gen: 460, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2129.86
Gen: 470, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2140.99
Gen: 480, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2140.99
Gen: 490, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2141.02
Total best: 2242
FirstFeasibleIteration: 1
Time: 0.481241
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1080.09
Gen: 10, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1765.44
Gen: 20, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1766
Gen: 30, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1766.02
Gen: 40, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1781.76
Gen: 50, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1781.81
Gen: 60, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1781.81
Gen: 70, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1781.81
Gen: 80, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1784.76
Gen: 90, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1853.42
Gen: 100, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1866.44
Gen: 110, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1866.45
Gen: 120, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1880.39
Gen: 130, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1898.49
Gen: 140, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1899.38
Gen: 150, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1903.64
Gen: 160, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1910.15
Gen: 170, BestSol: 2005, BestFeasibleSol: 0, GenAvgValue: 1923.17
Gen: 180, BestSol: 2005, BestFeasibleSol: 0, GenAvgValue: 1923.17
Gen: 190, BestSol: 2005, BestFeasibleSol: 0, GenAvgValue: 1923.17
Gen: 200, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1944.56
Gen: 210, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1944.56
Gen: 220, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1944.51
Gen: 230, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1944.56
Gen: 240, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1944.56
Gen: 250, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1956.65
Gen: 260, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1956.65
Gen: 270, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1956.65
Gen: 280, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1956.65
Gen: 290, BestSol: 2063, BestFeasibleSol: 0, GenAvgValue: 1977.11
Gen: 300, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1988.27
Gen: 310, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 1988.3
Gen: 320, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2002.22
Gen: 330, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2006.87
Gen: 340, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2006.87
Gen: 350, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2006.87
Gen: 360, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2006.87
Gen: 370, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2006.87
Gen: 380, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2006.87
Gen: 390, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2008.73
Gen: 400, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2008.68
Gen: 410, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2008.73
Gen: 420, BestSol: 2108, BestFeasibleSol: 0, GenAvgValue: 2018.8
Gen: 430, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2038.85
Gen: 440, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2042.21
Gen: 450, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2042.21
Gen: 460, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2042.21
Gen: 470, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2042.21
Gen: 480, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2042.21
Gen: 490, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2042.21
Total best: 0
FirstFeasibleIteration: 0
Time: 0.477614
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1163.94
Gen: 10, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1276.68
Gen: 20, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1376.21
Gen: 30, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1413.46
Gen: 40, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1413.34
Gen: 50, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1481.04
Gen: 60, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1502.36
Gen: 70, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1560.98
Gen: 80, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1617.08
Gen: 90, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1678.45
Gen: 100, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1706.37
Gen: 110, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1756.56
Gen: 120, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1756.56
Gen: 130, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1781.67
Gen: 140, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1828.17
Gen: 150, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1828.17
Gen: 160, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1828.17
Gen: 170, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1828.11
Gen: 180, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1828.15
Gen: 190, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1894.2
Gen: 200, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1924.89
Gen: 210, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1924.89
Gen: 220, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1969.53
Gen: 230, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1969.57
Gen: 240, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1987.2
Gen: 250, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1987.14
Gen: 260, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 270, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 280, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 290, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.43
Gen: 300, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 310, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 320, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 330, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 340, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.47
Gen: 350, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2023.38
Gen: 360, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2048.58
Gen: 370, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2048.5
Gen: 380, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2048.58
Gen: 390, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2053.22
Gen: 400, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2053.22
Gen: 410, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2053.23
Gen: 420, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2053.22
Gen: 430, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.15
Gen: 440, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.64
Gen: 450, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.64
Gen: 460, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.63
Gen: 470, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.64
Gen: 480, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.57
Gen: 490, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2091.31
Total best: 2181
FirstFeasibleIteration: 1
Time: 0.474824
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1163.71
Gen: 10, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1502.85
Gen: 20, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1540.95
Gen: 30, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1586.52
Gen: 40, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1622.89
Gen: 50, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1644.2
Gen: 60, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1659.06
Gen: 70, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1698.57
Gen: 80, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1699.05
Gen: 90, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1698.99
Gen: 100, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1742.4
Gen: 110, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1752.99
Gen: 120, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1752.99
Gen: 130, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1769.65
Gen: 140, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1769.73
Gen: 150, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1769.73
Gen: 160, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1792.05
Gen: 170, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1799.49
Gen: 180, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1799.42
Gen: 190, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1799.49
Gen: 200, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1799.46
Gen: 210, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1799.49
Gen: 220, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1799.49
Gen: 230, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1863.62
Gen: 240, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1893.42
Gen: 250, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1893.42
Gen: 260, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1893.42
Gen: 270, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1893.38
Gen: 280, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1893.42
Gen: 290, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1930.62
Gen: 300, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1930.62
Gen: 310, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1930.62
Gen: 320, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1930.62
Gen: 330, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1930.62
Gen: 340, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1941.78
Gen: 350, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1941.78
Gen: 360, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1968.75
Gen: 370, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1968.69
Gen: 380, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1976.16
Gen: 390, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1976.19
Gen: 400, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.09
Gen: 410, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.09
Gen: 420, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.09
Gen: 430, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2003.96
Gen: 440, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.09
Gen: 450, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.05
Gen: 460, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.09
Gen: 470, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.07
Gen: 480, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.09
Gen: 490, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.09
Total best: 2087
FirstFeasibleIteration: 1
Time: 0.483364
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1204, BestFeasibleSol: 1204, GenAvgValue: 1073.95
Gen: 10, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1210.99
Gen: 20, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1257.49
Gen: 30, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1282.59
Gen: 40, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1302.2
Gen: 50, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1311.38
Gen: 60, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1357
Gen: 70, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1380.25
Gen: 80, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1426.81
Gen: 90, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1458.37
Gen: 100, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1482.55
Gen: 110, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1513.24
Gen: 120, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.02
Gen: 130, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.02
Gen: 140, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.02
Gen: 150, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.02
Gen: 160, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1555.99
Gen: 170, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.02
Gen: 180, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.02
Gen: 190, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.2
Gen: 200, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.2
Gen: 210, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.2
Gen: 220, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1580.26
Gen: 230, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1612.69
Gen: 240, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.94
Gen: 250, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1619.29
Gen: 260, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1660.11
Gen: 270, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1660.15
Gen: 280, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1660.18
Gen: 290, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1683.88
Gen: 300, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1684.36
Gen: 310, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1690.86
Gen: 320, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1690.87
Gen: 330, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1690.87
Gen: 340, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1690.81
Gen: 350, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1718.69
Gen: 360, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1718.77
Gen: 370, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1718.77
Gen: 380, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1718.77
Gen: 390, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1718.77
Gen: 400, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1718.77
Gen: 410, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1718.72
Gen: 420, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1761.43
Gen: 430, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1802.47
Gen: 440, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1802.52
Gen: 450, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1802.52
Gen: 460, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1835.02
Gen: 470, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1835.02
Gen: 480, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1851.65
Gen: 490, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1881.45
Total best: 1961
FirstFeasibleIteration: 7
Time: 0.469357
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1222.05
Gen: 10, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1343.52
Gen: 20, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1343.52
Gen: 30, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1347.48
Gen: 40, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1359.33
Gen: 50, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1431.95
Gen: 60, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1432.8
Gen: 70, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1474.32
Gen: 80, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1474.66
Gen: 90, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1517.43
Gen: 100, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1518.37
Gen: 110, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1555.54
Gen: 120, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1555.52
Gen: 130, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.47
Gen: 140, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.37
Gen: 150, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1700.64
Gen: 160, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1772.49
Gen: 170, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1773.18
Gen: 180, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1773.18
Gen: 190, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1773.22
Gen: 200, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1825.26
Gen: 210, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1827.12
Gen: 220, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1827.12
Gen: 230, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1832.15
Gen: 240, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1873.14
Gen: 250, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1878.27
Gen: 260, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1883.85
Gen: 270, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1883.94
Gen: 280, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1921.98
Gen: 290, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1921.98
Gen: 300, BestSol: 2025, BestFeasibleSol: 2025, GenAvgValue: 1948.95
Gen: 310, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1974.97
Gen: 320, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1974.99
Gen: 330, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1974.99
Gen: 340, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1990.8
Gen: 350, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1990.74
Gen: 360, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1990.8
Gen: 370, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1990.8
Gen: 380, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1990.8
Gen: 390, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2023.35
Gen: 400, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2023.34
Gen: 410, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2023.22
Gen: 420, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2023.17
Gen: 430, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2023.28
Gen: 440, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2023.28
Gen: 450, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2023.35
Gen: 460, BestSol: 2134, BestFeasibleSol: 2134, GenAvgValue: 2050.32
Gen: 470, BestSol: 2134, BestFeasibleSol: 2134, GenAvgValue: 2050.32
Gen: 480, BestSol: 2158, BestFeasibleSol: 2158, GenAvgValue: 2072.64
Gen: 490, BestSol: 2158, BestFeasibleSol: 2158, GenAvgValue: 2072.57
Total best: 2158
FirstFeasibleIteration: 1
Time: 0.473649
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1003, BestFeasibleSol: 1003, GenAvgValue: 1021.65
Gen: 10, BestSol: 1055, BestFeasibleSol: 1055, GenAvgValue: 1032.75
Gen: 20, BestSol: 1081, BestFeasibleSol: 1081, GenAvgValue: 1060.63
Gen: 30, BestSol: 1104, BestFeasibleSol: 1104, GenAvgValue: 1081.86
Gen: 40, BestSol: 1104, BestFeasibleSol: 1104, GenAvgValue: 1082.03
Gen: 50, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1130.38
Gen: 60, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1169.45
Gen: 70, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1169.45
Gen: 80, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1169.43
Gen: 90, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1192.69
Gen: 100, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1213.36
Gen: 110, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1214.99
Gen: 120, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1215.02
