Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1065, BestFeasibleSol: 1065, GenAvgValue: 1142.81
Gen: 360, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2270.57
Gen: 370, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2270.74
Gen: 380, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2279.11
Gen: 390, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2279.11
Gen: 400, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2279.11
Gen: 410, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2278.94
Gen: 420, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2279.11
Gen: 430, BestSol: 2401, BestFeasibleSol: 0, GenAvgValue: 2304.22
Gen: 440, BestSol: 2401, BestFeasibleSol: 0, GenAvgValue: 2304.22
Gen: 450, BestSol: 2401, BestFeasibleSol: 0, GenAvgValue: 2304.09
Gen: 460, BestSol: 2401, BestFeasibleSol: 0, GenAvgValue: 2304.22
Gen: 470, BestSol: 2402, BestFeasibleSol: 0, GenAvgValue: 2305.04
Gen: 480, BestSol: 2402, BestFeasibleSol: 0, GenAvgValue: 2305.15
Gen: 490, BestSol: 2409, BestFeasibleSol: 0, GenAvgValue: 2311.66
Total best: 0
FirstFeasibleIteration: 0
Time: 0.240216
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1243, BestFeasibleSol: 1243, GenAvgValue: 1141.74
Gen: 10, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1230.65
Gen: 20, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1230.56
Gen: 30, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1290.08
Gen: 40, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1320.64
Gen: 50, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1321.55
Gen: 60, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1329.14
Gen: 70, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1344.95
Gen: 80, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1344.85
Gen: 90, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.49
Gen: 100, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.62
Gen: 110, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.62
Gen: 120, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.47
Gen: 130, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.62
Gen: 140, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1362.62
Gen: 150, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1394.24
Gen: 160, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1460.96
Gen: 170, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1463.99
Gen: 180, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1478.87
Gen: 190, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1526.3
Gen: 200, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1571.87
Gen: 210, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1618.37
Gen: 220, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1618.31
Gen: 230, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1618.35
Gen: 240, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 250, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 260, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 270, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.75
Gen: 280, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 290, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 300, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 310, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 320, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.81
Gen: 330, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.69
Gen: 340, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.95
Gen: 350, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1644.41
Gen: 360, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1644.41
Gen: 370, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1644.41
Gen: 380, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1644.41
Gen: 390, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1690.91
Gen: 400, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1729.33
Gen: 410, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1730.82
Gen: 420, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1730.87
Gen: 430, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1746.71
Gen: 440, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1746.71
Gen: 450, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1746.68
Gen: 460, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1758.64
Gen: 470, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1770.89
Gen: 480, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1770.89
Gen: 490, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1787.49
Total best: 1856
FirstFeasibleIteration: 4
Time: 0.231187
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 994, BestFeasibleSol: 994, GenAvgValue: 1264.4
Gen: 10, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1400.11
Gen: 20, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1439.09
Gen: 30, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1505.82
Gen: 40, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1508.32
Gen: 50, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1516.36
Gen: 60, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1516.36
Gen: 70, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1537.75
Gen: 80, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1537.75
Gen: 90, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1537.75
Gen: 100, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1537.75
Gen: 110, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1537.85
Gen: 120, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1537.75
Gen: 130, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1537.75
Gen: 140, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1572.16
Gen: 150, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1572.16
Gen: 160, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1611.22
Gen: 170, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1611.22
Gen: 180, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1611.21
Gen: 190, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.52
Gen: 200, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.39
Gen: 210, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1665.16
Gen: 220, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1665.16
Gen: 230, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1684.69
Gen: 240, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1698.49
Gen: 250, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1731.22
Gen: 260, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1773.04
Gen: 270, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1839.84
Gen: 280, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1840
Gen: 290, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1859.55
Gen: 300, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1861.39
Gen: 310, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1861.3
Gen: 320, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1861.39
Gen: 330, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1903.19
Gen: 340, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1946.02
Gen: 350, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1946.02
Gen: 360, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1946.02
Gen: 370, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 380, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 390, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 400, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 410, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 420, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 430, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 440, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1959.04
Gen: 450, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 1999.96
Gen: 460, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2004.61
Gen: 470, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2015.77
Gen: 480, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2042.74
Gen: 490, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2042.74
Total best: 2123
FirstFeasibleIteration: 1
Time: 0.227893
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1227.13
Gen: 10, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1813.07
Gen: 20, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1813.07
Gen: 30, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.78
Gen: 40, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1898.56
Gen: 50, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1901.42
Gen: 60, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 70, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 80, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 90, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 100, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 110, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 120, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 130, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 140, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 150, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 160, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1940.48
Gen: 170, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1976.75
Gen: 180, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1976.75
Gen: 190, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1991.63
Gen: 200, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 1991.72
Gen: 210, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2014.88
Gen: 220, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2014.8
Gen: 230, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2014.92
Gen: 240, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.18
Gen: 250, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.18
Gen: 260, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.18
Gen: 270, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.04
Gen: 280, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.18
Gen: 290, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.18
Gen: 300, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.08
Gen: 310, BestSol: 2105, BestFeasibleSol: 0, GenAvgValue: 2024.18
Gen: 320, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 2024.19
Gen: 330, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2027.43
Gen: 340, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2040.92
Gen: 350, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2040.92
Gen: 360, BestSol: 2142, BestFeasibleSol: 0, GenAvgValue: 2057.42
Gen: 370, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2061.91
Gen: 380, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2089.28
Gen: 390, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2089.28
Gen: 400, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2114.39
Gen: 410, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2114.39
Gen: 420, BestSol: 2215, BestFeasibleSol: 0, GenAvgValue: 2126.48
Gen: 430, BestSol: 2215, BestFeasibleSol: 0, GenAvgValue: 2126.48
Gen: 440, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2130.08
Gen: 450, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2159.96
Gen: 460, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2159.96
Gen: 470, BestSol: 2267, BestFeasibleSol: 0, GenAvgValue: 2174.84
Gen: 480, BestSol: 2267, BestFeasibleSol: 0, GenAvgValue: 2174.8
Gen: 490, BestSol: 2267, BestFeasibleSol: 0, GenAvgValue: 2174.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.237808
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1231.82
Gen: 10, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1543.24
Gen: 20, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1574.75
Gen: 30, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1574.75
Gen: 40, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1592.78
Gen: 50, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1620.32
Gen: 60, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1620.32
Gen: 70, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1620.16
Gen: 80, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1697.7
Gen: 90, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1737.5
Gen: 100, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1763.41
Gen: 110, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1763.54
Gen: 120, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1780.28
Gen: 130, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1801.67
Gen: 140, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1801.6
Gen: 150, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1839.8
Gen: 160, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1839.92
Gen: 170, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1874.21
Gen: 180, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1874.21
Gen: 190, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.49
Gen: 200, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.49
Gen: 210, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1963.59
Gen: 220, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1992.17
Gen: 230, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1992.32
Gen: 240, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1992.31
Gen: 250, BestSol: 2084, BestFeasibleSol: 2084, GenAvgValue: 2005.2
Gen: 260, BestSol: 2084, BestFeasibleSol: 2084, GenAvgValue: 2005.34
Gen: 270, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 2039.75
Gen: 280, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2057.42
Gen: 290, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2057.42
Gen: 300, BestSol: 2141, BestFeasibleSol: 2141, GenAvgValue: 2058.31
Gen: 310, BestSol: 2141, BestFeasibleSol: 2141, GenAvgValue: 2058.35
Gen: 320, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2089.04
Gen: 330, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2089.04
Gen: 340, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2089.04
Gen: 350, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2089.04
Gen: 360, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2088.87
Gen: 370, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2089.04
Gen: 380, BestSol: 2188, BestFeasibleSol: 2188, GenAvgValue: 2102.06
Gen: 390, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2136.47
Gen: 400, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2136.33
Gen: 410, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2136.47
Gen: 420, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.84
Gen: 430, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.84
Gen: 440, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.84
Gen: 450, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.69
Gen: 460, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.84
Gen: 470, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.71
Gen: 480, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.84
Gen: 490, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2144.84
Total best: 2234
FirstFeasibleIteration: 2
Time: 0.239357
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 939, BestFeasibleSol: 939, GenAvgValue: 1103.08
Gen: 10, BestSol: 966, BestFeasibleSol: 966, GenAvgValue: 958.167
Gen: 20, BestSol: 966, BestFeasibleSol: 966, GenAvgValue: 958.167
Gen: 30, BestSol: 1009, BestFeasibleSol: 1009, GenAvgValue: 998.157
Gen: 40, BestSol: 1013, BestFeasibleSol: 1013, GenAvgValue: 1001.88
Gen: 50, BestSol: 1013, BestFeasibleSol: 1013, GenAvgValue: 1001.88
Gen: 60, BestSol: 1029, BestFeasibleSol: 1029, GenAvgValue: 1003.1
Gen: 70, BestSol: 1029, BestFeasibleSol: 1029, GenAvgValue: 1016.76
Gen: 80, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1023.27
Gen: 90, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1023.26
Gen: 100, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1023.27
Gen: 110, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1023.27
Gen: 120, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1023.27
Gen: 130, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1023.27
Gen: 140, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1069.77
Gen: 150, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1069.77
Gen: 160, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1069.77
Gen: 170, BestSol: 1119, BestFeasibleSol: 1119, GenAvgValue: 1100.46
Gen: 180, BestSol: 1149, BestFeasibleSol: 1149, GenAvgValue: 1128.36
Gen: 190, BestSol: 1149, BestFeasibleSol: 1149, GenAvgValue: 1128.36
Gen: 200, BestSol: 1171, BestFeasibleSol: 1171, GenAvgValue: 1148.82
Gen: 210, BestSol: 1171, BestFeasibleSol: 1171, GenAvgValue: 1148.82
Gen: 220, BestSol: 1171, BestFeasibleSol: 1171, GenAvgValue: 1148.82
Gen: 230, BestSol: 1208, BestFeasibleSol: 1208, GenAvgValue: 1148.94
Gen: 240, BestSol: 1208, BestFeasibleSol: 1208, GenAvgValue: 1183.23
Gen: 250, BestSol: 1208, BestFeasibleSol: 1208, GenAvgValue: 1183.23
Gen: 260, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1221.36
Gen: 270, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1223.18
Gen: 280, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1266.93
Gen: 290, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1302.18
Gen: 300, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1327.38
Gen: 310, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1327.38
Gen: 320, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1327.38
Gen: 330, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1348.7
Gen: 340, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1348.77
Gen: 350, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1395.27
Gen: 360, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1395.27
Gen: 370, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1395.27
Gen: 380, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1395.27
Gen: 390, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1395.27
Gen: 400, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1415.73
Gen: 410, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1415.73
Gen: 420, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1418.43
Gen: 430, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1418.52
Gen: 440, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1418.42
Gen: 450, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1444.42
Gen: 460, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1490.06
Gen: 470, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1490.13
Gen: 480, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1491.06
Gen: 490, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1534.77
Total best: 1604
FirstFeasibleIteration: 1
Time: 0.232826
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1354.61
Gen: 10, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1686.17
Gen: 20, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1689.19
Gen: 30, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1753.16
Gen: 40, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1753.01
Gen: 50, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1755.07
Gen: 60, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1860.11
Gen: 70, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1860.11
Gen: 80, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1860.11
Gen: 90, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1895.45
Gen: 100, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1924.27
Gen: 110, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1925.99
Gen: 120, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1926.14
Gen: 130, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1926.14
Gen: 140, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1926.14
Gen: 150, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1953.44
Gen: 160, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1973.57
Gen: 170, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2002.4
Gen: 180, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2002.4
Gen: 190, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2002.4
Gen: 200, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2002.4
Gen: 210, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2002.28
Gen: 220, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2002.4
Gen: 230, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2002.53
Gen: 240, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.05
Gen: 250, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.05
Gen: 260, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.21
Gen: 270, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.05
Gen: 280, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.05
Gen: 290, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.05
Gen: 300, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.05
Gen: 310, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2007.05
Gen: 320, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2041.46
Gen: 330, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2041.35
Gen: 340, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2041.46
Gen: 350, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2041.46
Gen: 360, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2042.56
Gen: 370, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2087.03
Gen: 380, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2087.03
Gen: 390, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2087.03
Gen: 400, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2087.03
Gen: 410, BestSol: 2191, BestFeasibleSol: 2191, GenAvgValue: 2087.08
Gen: 420, BestSol: 2191, BestFeasibleSol: 2191, GenAvgValue: 2110.28
Gen: 430, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2141.9
Gen: 440, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2141.9
Gen: 450, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2141.9
