Instances: 300, Iterations: 800, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 50, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1341.51
Gen: 60, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1341.51
Gen: 70, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1382.43
Gen: 80, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1382.59
Gen: 90, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1457.76
Gen: 100, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1462.41
Gen: 110, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1462.41
Gen: 120, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1462.41
Gen: 130, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1462.41
Gen: 140, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1462.41
Gen: 150, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1462.41
Gen: 160, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1462.57
Gen: 170, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1474.5
Gen: 180, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1474.5
Gen: 190, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1474.5
Gen: 200, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1486.59
Gen: 210, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1487.56
Gen: 220, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1521
Gen: 230, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1521
Gen: 240, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.05
Gen: 250, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.16
Gen: 260, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.16
Gen: 270, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.16
Gen: 280, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.16
Gen: 290, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.16
Gen: 300, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.16
Gen: 310, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1532.21
Gen: 320, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1576.64
Gen: 330, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1576.8
Gen: 340, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1576.8
Gen: 350, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1620.49
Gen: 360, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1620.51
Gen: 370, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1620.51
Gen: 380, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1620.51
Gen: 390, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1620.51
Gen: 400, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1620.51
Gen: 410, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1650.27
Gen: 420, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1650.27
Gen: 430, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1650.27
Gen: 440, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1650.19
Gen: 450, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.38
Gen: 460, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.38
Gen: 470, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.38
Gen: 480, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.22
Gen: 490, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.38
Gen: 500, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.27
Gen: 510, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.38
Gen: 520, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1675.38
Gen: 530, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1693.05
Gen: 540, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1693.05
Gen: 550, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1693.05
Gen: 560, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1693.04
Gen: 570, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1693.05
Gen: 580, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1728.28
Gen: 590, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1728.39
Gen: 600, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1772.1
Gen: 610, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1772.1
Gen: 620, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1791.75
Gen: 630, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1792.56
Gen: 640, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1792.56
Gen: 650, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1792.56
Gen: 660, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1792.56
Gen: 670, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1792.56
Gen: 680, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1799.01
Gen: 690, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1799.07
Gen: 700, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1799.07
Gen: 710, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1799.05
Gen: 720, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1800.93
Gen: 730, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1800.8
Gen: 740, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1800.93
Gen: 750, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1800.93
Gen: 760, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1804.65
Gen: 770, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1804.65
Gen: 780, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1804.65
Gen: 790, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1804.61
Total best: 1940
FirstFeasibleIteration: 1
Time: 0.375963
Input file: instances/_uf250-046.cnf
Gen: 0, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1078.8
Gen: 10, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1095.09
Gen: 20, BestSol: 1181, BestFeasibleSol: 1181, GenAvgValue: 1138.86
Gen: 30, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1187.16
Gen: 40, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1187.16
Gen: 50, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1224.35
Gen: 60, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1227.15
Gen: 70, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1245.69
Gen: 80, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1246.68
Gen: 90, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1246.68
Gen: 100, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1246.68
Gen: 110, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1295.04
Gen: 120, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1294.97
Gen: 130, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1295.04
Gen: 140, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1295.04
Gen: 150, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1328.52
Gen: 160, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1328.52
Gen: 170, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1328.68
Gen: 180, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1373.16
Gen: 190, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.67
Gen: 200, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.88
Gen: 210, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.88
Gen: 220, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.87
Gen: 230, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.88
Gen: 240, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.88
Gen: 250, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.76
Gen: 260, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.88
Gen: 270, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1377.97
Gen: 280, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.43
Gen: 290, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.43
Gen: 300, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.43
Gen: 310, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.27
Gen: 320, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.41
Gen: 330, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.43
Gen: 340, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.43
Gen: 350, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1430.82
Gen: 360, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1430.84
Gen: 370, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1430.82
Gen: 380, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1430.82
Gen: 390, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1430.82
Gen: 400, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1430.82
Gen: 410, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1450.28
Gen: 420, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.11
Gen: 430, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1488.74
Gen: 440, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1489.41
Gen: 450, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1494.99
Gen: 460, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1499.64
Gen: 470, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1501.04
Gen: 480, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1540.56
Gen: 490, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1540.56
Gen: 500, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1540.56
Gen: 510, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1574.92
Gen: 520, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1574.81
Gen: 530, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1574.97
Gen: 540, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1575.53
Gen: 550, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.55
Gen: 560, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1580.6
Gen: 570, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1595.41
Gen: 580, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1601.94
Gen: 590, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1601.77
Gen: 600, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1601.84
Gen: 610, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1601.94
Gen: 620, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.19
Gen: 630, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.04
Gen: 640, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.02
Gen: 650, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.11
Gen: 660, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.19
Gen: 670, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.19
Gen: 680, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.05
Gen: 690, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.08
Gen: 700, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1637.28
Gen: 710, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1637.28
Gen: 720, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1637.28
Gen: 730, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1637.28
Gen: 740, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1637.29
Gen: 750, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641
Gen: 760, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1640.95
Gen: 770, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1670.76
Gen: 780, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1670.76
Gen: 790, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1681.77
Total best: 1775
FirstFeasibleIteration: 6
Time: 0.381003
Input file: instances/_uf250-047.cnf
Gen: 0, BestSol: 1194, BestFeasibleSol: 1194, GenAvgValue: 1112.45
Gen: 10, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1317.52
Gen: 20, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1317.52
Gen: 30, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1317.38
Gen: 40, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1367.26
Gen: 50, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1369.6
Gen: 60, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1414.24
Gen: 70, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1466.89
Gen: 80, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1468.18
Gen: 90, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1468.18
Gen: 100, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1468.18
Gen: 110, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1468.18
Gen: 120, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1505.38
Gen: 130, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1550.95
Gen: 140, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1568.56
Gen: 150, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1574.99
Gen: 160, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1575.13
Gen: 170, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1575.13
Gen: 180, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1575.13
Gen: 190, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.7
Gen: 200, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1622.56
Gen: 210, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1640.01
Gen: 220, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1664.41
Gen: 230, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1665.47
Gen: 240, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1674.64
Gen: 250, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1674.64
Gen: 260, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1674.4
Gen: 270, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1674.64
Gen: 280, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1686.8
Gen: 290, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1733.23
Gen: 300, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1778.72
Gen: 310, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1778.8
Gen: 320, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 330, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 340, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.21
Gen: 350, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 360, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 370, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 380, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 390, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 400, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.23
Gen: 410, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1786.24
Gen: 420, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1845.76
Gen: 430, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1845.82
Gen: 440, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1845.76
Gen: 450, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1845.76
Gen: 460, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1871.8
Gen: 470, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1871.8
Gen: 480, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1889.47
Gen: 490, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.33
Gen: 500, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.25
Gen: 510, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.35
Gen: 520, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.35
Gen: 530, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.35
Gen: 540, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.35
Gen: 550, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.35
Gen: 560, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.29
Gen: 570, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.35
Gen: 580, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1904.35
Gen: 590, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1910.86
Gen: 600, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1922.02
Gen: 610, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1922.02
Gen: 620, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1922.02
Gen: 630, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1924.81
Gen: 640, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1924.81
Gen: 650, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.8
Gen: 660, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.77
Gen: 670, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.8
Gen: 680, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.8
Gen: 690, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.8
Gen: 700, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.8
Gen: 710, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.8
Gen: 720, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1964.8
Gen: 730, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1992.78
Gen: 740, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1993.63
Gen: 750, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1993.51
Gen: 760, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1993.63
Gen: 770, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1993.63
Gen: 780, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1993.63
Gen: 790, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1993.63
Total best: 2082
FirstFeasibleIteration: 1
Time: 0.372772
Input file: instances/_uf250-048.cnf
Gen: 0, BestSol: 1154, BestFeasibleSol: 1154, GenAvgValue: 1156.19
Gen: 10, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1177.13
Gen: 20, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1177.13
Gen: 30, BestSol: 1237, BestFeasibleSol: 1237, GenAvgValue: 1214.33
Gen: 40, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1257.39
Gen: 50, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1326.6
Gen: 60, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1327.79
Gen: 70, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1327.79
Gen: 80, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1327.79
Gen: 90, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1327.79
Gen: 100, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1327.64
Gen: 110, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1337.14
Gen: 120, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1351.04
Gen: 130, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1352.81
Gen: 140, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1399.4
Gen: 150, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1425.44
Gen: 160, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1425.44
Gen: 170, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1425.44
Gen: 180, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1439.39
Gen: 190, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1447.76
Gen: 200, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1447.76
Gen: 210, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1447.76
Gen: 220, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1447.76
Gen: 230, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1447.76
Gen: 240, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1447.76
Gen: 250, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.38
Gen: 260, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 270, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 280, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.35
Gen: 290, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 300, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 310, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 320, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.45
Gen: 330, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 340, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 350, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1491.47
Gen: 360, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1525.88
Gen: 370, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1525.88
Gen: 380, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1525.88
Gen: 390, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1544.61
Gen: 400, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1547.27
Gen: 410, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1585.4
Gen: 420, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1585.4
Gen: 430, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1585.4
Gen: 440, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1585.4
Gen: 450, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1585.39
Gen: 460, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1618.88
Gen: 470, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1635.62
Gen: 480, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1635.62
Gen: 490, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1635.62
Gen: 500, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1635.62
Gen: 510, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1635.62
Gen: 520, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1635.62
Gen: 530, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1635.72
Gen: 540, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1664.45
Gen: 550, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1664.45
Gen: 560, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1664.35
Gen: 570, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1664.45
Gen: 580, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 590, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 600, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 610, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.59
Gen: 620, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 630, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 640, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 650, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 660, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 670, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 680, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 690, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701.65
Gen: 700, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1736.99
Gen: 710, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1736.99
Gen: 720, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1748.15
Gen: 730, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.28
Gen: 740, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.28
Gen: 750, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.28
Gen: 760, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.28
Gen: 770, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.2
