Instances: 300, Iterations: 200, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 50, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1325.31
Gen: 60, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1379.35
Gen: 70, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.98
Gen: 80, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.98
Gen: 90, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.98
Gen: 100, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1413.81
Gen: 110, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1416.72
Gen: 120, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1435.2
Gen: 130, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1435.2
Gen: 140, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1435.2
Gen: 150, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1446.21
Gen: 160, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1448.84
Gen: 170, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.98
Gen: 180, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.98
Gen: 190, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.98
Total best: 1515
FirstFeasibleIteration: 13
Time: 0.094377
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 973, BestFeasibleSol: 973, GenAvgValue: 1153.16
Gen: 10, BestSol: 1046, BestFeasibleSol: 1046, GenAvgValue: 1035.89
Gen: 20, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1082.47
Gen: 30, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1082.47
Gen: 40, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1082.47
Gen: 50, BestSol: 1102, BestFeasibleSol: 1102, GenAvgValue: 1087.98
Gen: 60, BestSol: 1102, BestFeasibleSol: 1102, GenAvgValue: 1088.05
Gen: 70, BestSol: 1102, BestFeasibleSol: 1102, GenAvgValue: 1088.05
Gen: 80, BestSol: 1120, BestFeasibleSol: 1120, GenAvgValue: 1104.79
Gen: 90, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1163.38
Gen: 100, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1197.79
Gen: 110, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1197.79
Gen: 120, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1197.79
Gen: 130, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1197.79
Gen: 140, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1242.43
Gen: 150, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1242.37
Gen: 160, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1243.36
Gen: 170, BestSol: 1273, BestFeasibleSol: 1273, GenAvgValue: 1243.75
Gen: 180, BestSol: 1273, BestFeasibleSol: 1273, GenAvgValue: 1247.08
Gen: 190, BestSol: 1273, BestFeasibleSol: 1273, GenAvgValue: 1247.08
Total best: 1273
FirstFeasibleIteration: 1
Time: 0.095073
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1118.23
Gen: 10, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1290.48
Gen: 20, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1290.48
Gen: 30, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1304.44
Gen: 40, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1340.7
Gen: 50, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1340.73
Gen: 60, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1350
Gen: 70, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1350
Gen: 80, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1370.32
Gen: 90, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1370.46
Gen: 100, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1416.99
Gen: 110, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1455.09
Gen: 120, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1455.09
Gen: 130, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1455.09
Gen: 140, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1455.09
Gen: 150, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1476.87
Gen: 160, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1522.05
Gen: 170, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1522.05
Gen: 180, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1522.05
Gen: 190, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1522.19
Total best: 1661
FirstFeasibleIteration: 26
Time: 0.091015
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 944, BestFeasibleSol: 944, GenAvgValue: 1086.45
Gen: 10, BestSol: 944, BestFeasibleSol: 944, GenAvgValue: 934.033
Gen: 20, BestSol: 954, BestFeasibleSol: 954, GenAvgValue: 934.9
Gen: 30, BestSol: 998, BestFeasibleSol: 998, GenAvgValue: 984.253
Gen: 40, BestSol: 1046, BestFeasibleSol: 1046, GenAvgValue: 1027.21
Gen: 50, BestSol: 1069, BestFeasibleSol: 1069, GenAvgValue: 1050.28
Gen: 60, BestSol: 1069, BestFeasibleSol: 1069, GenAvgValue: 1050.28
Gen: 70, BestSol: 1069, BestFeasibleSol: 1069, GenAvgValue: 1050.14
Gen: 80, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1085.68
Gen: 90, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1156.3
Gen: 100, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1156.3
Gen: 110, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1156.3
Gen: 120, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1164.67
Gen: 130, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1164.67
Gen: 140, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1164.67
Gen: 150, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1164.67
Gen: 160, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1207.31
Gen: 170, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1207.45
Gen: 180, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1207.31
Gen: 190, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1242.68
Total best: 1300
FirstFeasibleIteration: 19
Time: 0.095524
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1572, BestFeasibleSol: 0, GenAvgValue: 1132.63
Gen: 10, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1649.68
Gen: 20, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1649.68
Gen: 30, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1649.78
Gen: 40, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1669.21
Gen: 50, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1688.64
Gen: 60, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1728.81
Gen: 70, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 80, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 90, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.16
Gen: 100, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 110, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 120, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 130, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 140, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 150, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.19
Gen: 160, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1780.79
Gen: 170, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1784.53
Gen: 180, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1784.53
Gen: 190, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1784.53
Total best: 0
FirstFeasibleIteration: 0
Time: 0.094547
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1575, BestFeasibleSol: 0, GenAvgValue: 1192.55
Gen: 10, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1718.35
Gen: 20, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1718.35
Gen: 30, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1730.44
Gen: 40, BestSol: 1835, BestFeasibleSol: 0, GenAvgValue: 1767.43
Gen: 50, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1772.81
Gen: 60, BestSol: 1915, BestFeasibleSol: 0, GenAvgValue: 1805.88
Gen: 70, BestSol: 1915, BestFeasibleSol: 0, GenAvgValue: 1844.83
Gen: 80, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1880.17
Gen: 90, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1885.75
Gen: 100, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1885.75
Gen: 110, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1910.86
Gen: 120, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1910.86
Gen: 130, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1939.66
Gen: 140, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1940.5
Gen: 150, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.29
Gen: 160, BestSol: 2120, BestFeasibleSol: 0, GenAvgValue: 2032.28
Gen: 170, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2035.49
Gen: 180, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2049.8
Gen: 190, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2050.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.099258
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1196, BestFeasibleSol: 1196, GenAvgValue: 1286.37
Gen: 10, BestSol: 1196, BestFeasibleSol: 1196, GenAvgValue: 1182.38
Gen: 20, BestSol: 1203, BestFeasibleSol: 1203, GenAvgValue: 1188.89
Gen: 30, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1212.14
Gen: 40, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1244.69
Gen: 50, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1244.69
Gen: 60, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1291.19
Gen: 70, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1291.12
Gen: 80, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1329.02
Gen: 90, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1331.29
Gen: 100, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1362.95
Gen: 110, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1449.29
Gen: 120, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1489.28
Gen: 130, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1523.31
Gen: 140, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1534.85
Gen: 150, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1534.85
Gen: 160, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1612.04
Gen: 170, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1612.04
Gen: 180, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1612.04
Gen: 190, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1614.83
Total best: 1661
FirstFeasibleIteration: 14
Time: 0.095525
Input file: instances/_uf250-097.cnf
Gen: 0, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1130.5
Gen: 10, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1703.39
Gen: 20, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1703.39
Gen: 30, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1703.39
Gen: 40, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1708.79
Gen: 50, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1739.89
Gen: 60, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1753.72
Gen: 70, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1785.23
Gen: 80, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1816.85
Gen: 90, BestSol: 1924, BestFeasibleSol: 0, GenAvgValue: 1816.97
Gen: 100, BestSol: 1924, BestFeasibleSol: 0, GenAvgValue: 1851.26
Gen: 110, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1856.84
Gen: 120, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1856.84
Gen: 130, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1856.84
Gen: 140, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1856.84
Gen: 150, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1856.84
Gen: 160, BestSol: 1932, BestFeasibleSol: 0, GenAvgValue: 1858.7
Gen: 170, BestSol: 1948, BestFeasibleSol: 0, GenAvgValue: 1872.78
Gen: 180, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1877.3
Gen: 190, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1895.49
Total best: 0
FirstFeasibleIteration: 0
Time: 0.094403
Input file: instances/_uf250-098.cnf
Gen: 0, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1305.36
Gen: 10, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1791.97
Gen: 20, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1811.5
Gen: 30, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1813.34
Gen: 40, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1832.89
Gen: 50, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1863.57
Gen: 60, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1865.82
Gen: 70, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1878.46
Gen: 80, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1878.33
Gen: 90, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1878.46
Gen: 100, BestSol: 1983, BestFeasibleSol: 0, GenAvgValue: 1915.66
Gen: 110, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1956.58
Gen: 120, BestSol: 2036, BestFeasibleSol: 0, GenAvgValue: 1964.95
Gen: 130, BestSol: 2036, BestFeasibleSol: 0, GenAvgValue: 1964.95
Gen: 140, BestSol: 2059, BestFeasibleSol: 0, GenAvgValue: 1985.51
Gen: 150, BestSol: 2059, BestFeasibleSol: 0, GenAvgValue: 1986.34
Gen: 160, BestSol: 2059, BestFeasibleSol: 0, GenAvgValue: 1986.21
Gen: 170, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 2008.66
Gen: 180, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 2008.66
Gen: 190, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2046.7
Total best: 0
FirstFeasibleIteration: 0
Time: 0.097051
Input file: instances/_uf250-099.cnf
Gen: 0, BestSol: 1170, BestFeasibleSol: 1170, GenAvgValue: 1154.03
Gen: 10, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1229.68
Gen: 20, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1229.68
Gen: 30, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1263.37
Gen: 40, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1266.53
Gen: 50, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1323.61
Gen: 60, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1324.54
Gen: 70, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1324.54
Gen: 80, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1324.54
Gen: 90, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1362.67
Gen: 100, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.52
Gen: 110, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.52
Gen: 120, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1414.75
Gen: 130, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1414.56
Gen: 140, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1414.75
Gen: 150, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.41
Gen: 160, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.45
Gen: 170, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.61
Gen: 180, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.61
Gen: 190, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1426.84
Total best: 1466
FirstFeasibleIteration: 1
Time: 0.094635
Avg. bestSol: 1635.27
Avg. fstFeasible: 6.16418
Avg. time: 0.0956152
