Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 45, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 160, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1424.71
Gen: 170, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1424.61
Gen: 180, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1461.26
Gen: 190, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1461.26
Gen: 200, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1502.91
Gen: 210, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1511.18
Gen: 220, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1543.71
Gen: 230, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1543.71
Gen: 240, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1580.26
Gen: 250, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1580.26
Gen: 260, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1580.26
Gen: 270, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1580.26
Gen: 280, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1586.82
Gen: 290, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1587.06
Gen: 300, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1612.56
Gen: 310, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1619.36
Gen: 320, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1644.86
Gen: 330, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1644.79
Gen: 340, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1678.86
Gen: 350, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1717.11
Gen: 360, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1717.11
Gen: 370, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1717.36
Gen: 380, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1719.66
Gen: 390, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1719.66
Gen: 400, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1719.66
Gen: 410, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1751.96
Gen: 420, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1789.36
Gen: 430, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1795.31
Gen: 440, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1799.01
Gen: 450, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1799.56
Gen: 460, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1837.81
Gen: 470, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1837.81
Gen: 480, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1837.81
Gen: 490, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1837.81
Total best: 1986
FirstFeasibleIteration: 45
Time: 0.226702
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1165.26
Gen: 10, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1204.69
Gen: 20, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1204.69
Gen: 30, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1204.69
Gen: 40, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1204.69
Gen: 50, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1204.69
Gen: 60, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1217.44
Gen: 70, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1248.89
Gen: 80, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1248.97
Gen: 90, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1261.59
Gen: 100, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1284.67
Gen: 110, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1303.29
Gen: 120, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1305.84
Gen: 130, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1339.11
Gen: 140, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1340.69
Gen: 150, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1343.24
Gen: 160, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1343.08
Gen: 170, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1363.64
Gen: 180, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1363.64
Gen: 190, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1367.89
Gen: 200, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1367.78
Gen: 210, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1380.64
Gen: 220, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1380.64
Gen: 230, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1380.64
Gen: 240, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1417.19
Gen: 250, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1417.19
Gen: 260, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1417.19
Gen: 270, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1434.19
Gen: 280, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1434.19
Gen: 290, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1439.29
Gen: 300, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1439.29
Gen: 310, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1443.54
Gen: 320, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1443.54
Gen: 330, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1443.54
Gen: 340, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1443.61
Gen: 350, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1460.54
Gen: 360, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1460.54
Gen: 370, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1460.54
Gen: 380, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1460.54
Gen: 390, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1460.54
Gen: 400, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1460.43
Gen: 410, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1460.54
Gen: 420, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1461.34
Gen: 430, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1474.99
Gen: 440, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1474.88
Gen: 450, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1474.99
Gen: 460, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1474.99
Gen: 470, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1474.99
Gen: 480, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1474.98
Gen: 490, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1474.99
Total best: 1568
FirstFeasibleIteration: 53
Time: 0.215711
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1261.71
Gen: 10, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1387.24
Gen: 20, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1459.34
Gen: 30, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1488.47
Gen: 40, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1493.39
Gen: 50, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1563.19
Gen: 60, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1563.19
Gen: 70, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1568.79
Gen: 80, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1569.23
Gen: 90, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1615.04
Gen: 100, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1620.14
Gen: 110, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1620.14
Gen: 120, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1688.99
Gen: 130, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1688.99
Gen: 140, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1692.16
Gen: 150, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1692.39
Gen: 160, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1692.39
Gen: 170, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1709.39
Gen: 180, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1709.39
Gen: 190, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1709.5
Gen: 200, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1735.74
Gen: 210, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1735.74
Gen: 220, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1735.74
Gen: 230, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1735.74
Gen: 240, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1757.49
Gen: 250, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1768.89
Gen: 260, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1768.89
Gen: 270, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1768.89
Gen: 280, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1768.89
Gen: 290, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1768.89
Gen: 300, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1800.34
Gen: 310, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1800.34
Gen: 320, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1800.34
Gen: 330, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1800.32
Gen: 340, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1800.36
Gen: 350, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1803.74
Gen: 360, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1828.28
Gen: 370, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1828.42
Gen: 380, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1835.19
Gen: 390, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1835.19
Gen: 400, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1840.29
Gen: 410, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1840.29
Gen: 420, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1842.04
Gen: 430, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1861.69
Gen: 440, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1890.44
Gen: 450, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1890.44
Gen: 460, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1890.44
Gen: 470, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1905.74
Gen: 480, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1905.74
Gen: 490, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 1905.9
Total best: 2108
FirstFeasibleIteration: 1
Time: 0.231518
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1148.57
Gen: 10, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1192.32
Gen: 20, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1199.12
Gen: 30, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1200.85
Gen: 40, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1239.07
Gen: 50, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1245.87
Gen: 60, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1245.87
Gen: 70, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1245.87
Gen: 80, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1245.88
Gen: 90, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1246.72
Gen: 100, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1256.46
Gen: 110, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1325.67
Gen: 120, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1325.77
Gen: 130, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1352.54
Gen: 140, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1357.22
Gen: 150, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1357.33
Gen: 160, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1383.57
Gen: 170, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1383.57
Gen: 180, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1447.21
Gen: 190, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1509.63
Gen: 200, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1511.07
Gen: 210, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1511.14
Gen: 220, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1527.92
Gen: 230, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1528.07
Gen: 240, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1540.82
Gen: 250, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1540.82
Gen: 260, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1569.72
Gen: 270, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1569.62
Gen: 280, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1602.87
Gen: 290, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1602.87
Gen: 300, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1602.87
Gen: 310, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1652.96
Gen: 320, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1653.02
Gen: 330, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1660.67
Gen: 340, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1660.67
Gen: 350, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1660.67
Gen: 360, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1660.64
Gen: 370, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1660.67
Gen: 380, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1660.67
Gen: 390, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1660.67
Gen: 400, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1666.62
Gen: 410, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1669.33
Gen: 420, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1691.27
Gen: 430, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1691.27
Gen: 440, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1692.67
Gen: 450, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1707.42
Gen: 460, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1707.42
Gen: 470, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1707.39
Gen: 480, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1741.42
Gen: 490, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1772.02
Total best: 1923
FirstFeasibleIteration: 15
Time: 0.218143
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1220.84
Gen: 10, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1145.03
Gen: 20, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1161.18
Gen: 30, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1190.93
Gen: 40, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1221.03
Gen: 50, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1276.28
Gen: 60, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1280.18
Gen: 70, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1280.18
Gen: 80, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1280.18
Gen: 90, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1280.18
Gen: 100, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1280.18
Gen: 110, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1319.74
Gen: 120, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1370.59
Gen: 130, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1405.13
Gen: 140, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1405.02
Gen: 150, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1433.19
Gen: 160, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1435.9
Gen: 170, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1435.73
Gen: 180, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1435.73
Gen: 190, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1435.73
Gen: 200, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1442.53
Gen: 210, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1442.57
Gen: 220, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1464.63
Gen: 230, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1464.63
Gen: 240, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1473.89
Gen: 250, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1513.93
Gen: 260, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1547.93
Gen: 270, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1547.93
Gen: 280, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1547.93
Gen: 290, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1547.93
Gen: 300, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1550.48
Gen: 310, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1565.78
Gen: 320, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1565.67
Gen: 330, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 340, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 350, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 360, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 370, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 380, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 390, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 400, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 410, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 420, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1605.73
Gen: 430, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1637.18
Gen: 440, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1637.18
Gen: 450, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1637.31
Gen: 460, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1669.48
Gen: 470, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1669.48
Gen: 480, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1673.73
Gen: 490, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1673.73
Total best: 1801
FirstFeasibleIteration: 15
Time: 0.21404
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1214.33
Gen: 10, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1329.66
Gen: 20, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1329.66
Gen: 30, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1331.72
Gen: 40, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1353.57
Gen: 50, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1393.45
Gen: 60, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1436.76
Gen: 70, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1445.26
Gen: 80, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1445.26
Gen: 90, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1445.24
Gen: 100, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1445.13
Gen: 110, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1445.16
Gen: 120, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1445.25
Gen: 130, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1466.51
Gen: 140, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1468.21
Gen: 150, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1469.06
Gen: 160, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1494.56
Gen: 170, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1494.56
Gen: 180, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1494.56
Gen: 190, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1524.31
Gen: 200, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1524.31
Gen: 210, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1560.01
Gen: 220, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1580.41
Gen: 230, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1580.41
Gen: 240, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1580.41
Gen: 250, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1600
Gen: 260, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1605.06
Gen: 270, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1605.06
Gen: 280, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1605.06
Gen: 290, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1626.31
Gen: 300, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1661.16
Gen: 310, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1661.16
Gen: 320, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1672.21
Gen: 330, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1672.21
Gen: 340, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1672.3
Gen: 350, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1694.31
Gen: 360, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1700.26
Gen: 370, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1700.26
Gen: 380, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1700.26
Gen: 390, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1700.26
Gen: 400, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1738.51
Gen: 410, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1754.55
Gen: 420, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1758.91
Gen: 430, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1758.91
Gen: 440, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1758.91
Gen: 450, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1797.8
Gen: 460, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1798.01
Gen: 470, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1797.93
Gen: 480, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1798.01
Gen: 490, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1798.01
Total best: 1941
FirstFeasibleIteration: 1
Time: 0.220434
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 949, BestFeasibleSol: 949, GenAvgValue: 1173.23
Gen: 10, BestSol: 949, BestFeasibleSol: 949, GenAvgValue: 950.297
Gen: 20, BestSol: 954, BestFeasibleSol: 954, GenAvgValue: 949.483
Gen: 30, BestSol: 992, BestFeasibleSol: 992, GenAvgValue: 986.017
Gen: 40, BestSol: 992, BestFeasibleSol: 992, GenAvgValue: 986.017
Gen: 50, BestSol: 992, BestFeasibleSol: 992, GenAvgValue: 986.017
Gen: 60, BestSol: 1037, BestFeasibleSol: 1037, GenAvgValue: 986.167
Gen: 70, BestSol: 1037, BestFeasibleSol: 1037, GenAvgValue: 1024.27
Gen: 80, BestSol: 1037, BestFeasibleSol: 1037, GenAvgValue: 1024.24
Gen: 90, BestSol: 1080, BestFeasibleSol: 1080, GenAvgValue: 1054.92
Gen: 100, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1083.74
Gen: 110, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1083.74
Gen: 120, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1083.74
Gen: 130, BestSol: 1161, BestFeasibleSol: 1161, GenAvgValue: 1119.68
Gen: 140, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1129.79
Gen: 150, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1192.54
Gen: 160, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
Gen: 170, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
Gen: 180, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
Gen: 190, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
Gen: 200, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
Gen: 210, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.27
Gen: 220, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
Gen: 230, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
Gen: 240, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1227.39
